Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666293,0.726376,0.646745,0.662671,0.659217,0.000000,0.000000,0.339987,0.530762,0.565915,0.585049,13.943724,38.555501,37.623911,0.748675,1.919536,
1,0.770192,0.768696,0.735464,0.801881,0.763893,29.400969,32.760620,0.341842,0.568086,0.607482,0.627508,16.854649,41.762354,39.189391,0.820945,46.429723,
2,0.827473,0.806687,0.793750,0.832067,0.844331,28.834425,29.400969,0.402054,0.654139,0.696914,0.721677,20.966345,44.468029,40.568224,0.889842,61.357782,
3,0.992827,0.992143,0.988491,0.992004,0.995275,28.834425,28.834425,0.949504,0.982565,0.987492,0.990394,42.688940,61.821168,60.384708,0.998318,100.000000,
4,0.498872,0.722962,0.547458,0.473723,0.423153,23.142683,31.355175,0.115873,0.187411,0.188427,0.183694,11.554863,28.530574,27.876560,0.571047,11.320271,
5,0.445528,0.689679,0.483311,0.381404,0.389216,23.142683,23.142683,0.107281,0.165330,0.161866,0.139874,10.742991,29.197766,28.239610,0.552862,9.085812,
6,0.828023,0.819093,0.779911,0.842027,0.841347,26.660044,34.884628,0.404436,0.690214,0.740625,0.770782,25.808929,40.329403,39.285776,0.893361,63.376337,
7,0.974603,0.962363,0.955888,0.972159,0.986875,22.657198,26.660044,0.909065,0.974183,0.982218,0.986162,40.262770,61.352627,59.364179,0.996161,100.000000,
8,0.981680,0.970289,0.965955,0.982064,0.990501,22.657198,22.657198,0.892397,0.967822,0.977470,0.982987,39.510912,57.957635,56.017177,0.995091,100.000000,
9,0.803143,0.804796,0.776403,0.771105,0.830991,23.950268,23.950268,0.354407,0.594644,0.632342,0.657156,21.160258,37.353874,36.628956,0.833556,48.987180,
10,0.607873,0.769664,0.623945,0.525864,0.600116,31.769585,31.769585,0.233797,0.377835,0.419362,0.429934,18.142750,33.569425,32.395124,0.736715,21.657235,
11,0.504955,0.752965,0.548327,0.469113,0.433672,31.577196,46.400402,0.086619,0.155667,0.174087,0.197578,14.304310,30.863010,28.423255,0.440265,20.038765,
12,0.504490,0.748285,0.536015,0.438056,0.459526,31.577196,31.577196,0.108791,0.177412,0.189598,0.186715,12.413510,31.499075,29.724459,0.434939,18.736299,
13,0.476498,0.753047,0.565010,0.477485,0.359817,24.286484,32.511806,0.122050,0.183717,0.195751,0.188014,9.760783,30.467362,27.246686,0.400721,10.307567,
14,0.514840,0.803973,0.642960,0.484545,0.399409,17.701214,24.286484,0.141546,0.259863,0.286476,0.280091,10.830327,31.821982,30.523933,0.560462,3.562376,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.779123,0.826145,0.772169,0.737317,0.793246,15.799839,15.799839,0.315683,0.556355,0.646728,0.695860,18.666363,37.904632,37.969871,0.871024,40.598238,
