Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766957,0.798818,0.721528,0.740293,0.791036,0.000000,0.000000,0.339941,0.613046,0.687185,0.721263,16.178046,35.056636,36.236921,0.765493,24.429545,
1,0.760708,0.794319,0.712654,0.741989,0.780513,1.892293,3.784590,0.335085,0.604606,0.679372,0.715353,15.484913,34.668819,35.878570,0.755629,24.864017,
2,0.750379,0.792569,0.708228,0.730633,0.765548,0.952701,1.892293,0.333343,0.600746,0.676229,0.712168,15.150089,34.478163,35.677888,0.750638,22.045122,
3,0.749419,0.790786,0.706487,0.733949,0.762603,0.489881,0.952701,0.332388,0.598946,0.674392,0.709738,14.984822,34.380556,35.565641,0.748068,21.322619,
4,0.748511,0.790528,0.706562,0.732404,0.761472,0.248963,0.489881,0.332008,0.598482,0.674051,0.709529,14.900619,34.330033,35.508684,0.746794,20.936747,
5,0.748000,0.790775,0.706348,0.731532,0.760817,0.145284,0.248963,0.331994,0.598188,0.672328,0.707838,14.858942,34.305973,35.478646,0.746134,20.635655,
6,0.747672,0.790141,0.706114,0.731156,0.760586,0.110419,0.145284,0.331936,0.597986,0.673433,0.708861,14.838082,34.294557,35.463949,0.745763,20.627684,
7,0.747402,0.791144,0.704649,0.730838,0.760410,0.100945,0.110419,0.331976,0.598237,0.672358,0.707968,14.827682,34.287833,35.457006,0.745636,20.499315,
8,0.747216,0.790932,0.704611,0.730771,0.760097,0.098627,0.100945,0.331876,0.597763,0.673573,0.709167,14.822281,34.283491,35.454543,0.745563,20.563134,
9,0.747084,0.790228,0.704667,0.731115,0.759793,0.098317,0.098627,0.331979,0.598522,0.672775,0.708341,14.819780,34.282033,35.452808,0.745509,20.465145,
10,0.747291,0.790257,0.706194,0.730898,0.759780,0.097093,0.098317,0.331870,0.597818,0.672950,0.708496,14.818435,34.283122,35.452003,0.745474,20.525726,
11,0.746934,0.790790,0.704379,0.730492,0.759750,0.097093,0.097093,0.331794,0.597569,0.672056,0.709098,14.817839,34.280943,35.450099,0.745469,20.485257,
12,0.747211,0.786093,0.700803,0.737226,0.759428,1.077271,1.077271,0.331866,0.601041,0.673558,0.711274,14.868573,34.349229,35.442841,0.746397,21.526773,
