Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480038,0.638890,0.494390,0.444614,0.455484,0.000000,0.000000,0.178458,0.271447,0.291376,0.307560,10.600562,48.861963,48.184831,0.672705,0.000000,
1,0.477405,0.633866,0.493221,0.440998,0.453908,0.225524,3.607195,0.177634,0.268401,0.288213,0.305487,10.298500,48.882679,48.183783,0.663825,0.000000,
2,0.477140,0.633365,0.491900,0.441421,0.453694,0.103047,0.225524,0.177399,0.267998,0.287641,0.304602,10.281105,48.888616,48.200261,0.663304,0.000000,
3,0.476856,0.633792,0.492283,0.440251,0.453545,0.099533,0.103047,0.177403,0.267858,0.287928,0.304355,10.278912,48.888956,48.195879,0.663220,0.000000,
4,0.477127,0.634036,0.491911,0.441282,0.453575,0.099353,0.099533,0.177602,0.268250,0.287950,0.304893,10.278995,48.887478,48.192993,0.663225,0.000000,
5,0.476893,0.634064,0.491628,0.440447,0.453694,0.099353,0.099353,0.177433,0.268162,0.287796,0.305064,10.278889,48.884891,48.203385,0.663212,0.000000,
6,0.476489,0.633760,0.489396,0.440672,0.453590,0.099855,0.100244,0.177368,0.267959,0.287793,0.304392,10.279024,48.888733,48.190727,0.663223,0.000000,
7,0.476997,0.634013,0.491834,0.440878,0.453580,0.099738,0.099855,0.177344,0.267895,0.287868,0.304947,10.278939,48.888080,48.192038,0.663200,0.000000,
8,0.476788,0.633228,0.491449,0.440681,0.453583,0.099542,0.099738,0.177484,0.267994,0.287785,0.304428,10.278767,48.893628,48.189084,0.663221,0.000000,
9,0.476858,0.633793,0.492305,0.440248,0.453543,0.099506,0.099542,0.177379,0.267926,0.287772,0.304691,10.278802,48.888549,48.194999,0.663215,0.000000,
10,0.477127,0.634036,0.491911,0.441282,0.453575,0.099506,0.099506,0.177602,0.268250,0.287950,0.304893,10.278995,48.887478,48.192993,0.663225,0.000000,
11,0.476489,0.633760,0.489396,0.440672,0.453590,0.099992,0.099992,0.177368,0.267959,0.287793,0.304392,10.279024,48.888733,48.190727,0.663223,0.000000,
12,0.476327,0.626906,0.515982,0.435732,0.448089,11.764375,11.764375,0.179081,0.272585,0.293490,0.305796,10.291863,48.652021,47.970316,0.664949,0.000000,
13,0.492857,0.642037,0.487577,0.500077,0.451114,13.743754,24.704609,0.183201,0.277861,0.297023,0.309137,11.471489,47.083521,45.579064,0.663644,0.000000,
14,0.513690,0.648697,0.510368,0.467135,0.510472,13.743754,13.743754,0.184080,0.281622,0.300397,0.313050,11.542150,47.641949,47.001197,0.667286,0.000000,
15,0.509954,0.652555,0.519460,0.493748,0.479382,19.152596,19.379940,0.185773,0.284826,0.302695,0.313353,11.669315,47.765388,46.457649,0.672123,2.798939,
16,0.498457,0.655841,0.514392,0.467839,0.470540,18.937994,19.152596,0.192944,0.294976,0.310415,0.316736,11.982188,47.765642,46.023926,0.687725,0.961891,
17,0.502086,0.660051,0.508771,0.493360,0.464546,18.551287,18.937994,0.195157,0.300845,0.315465,0.325255,12.576658,45.541622,44.883653,0.696484,0.738615,
18,0.517434,0.663685,0.529007,0.506337,0.482216,18.538877,18.551287,0.195091,0.297422,0.311907,0.318202,10.330643,47.623494,45.650625,0.689890,2.370170,
19,0.511360,0.667788,0.524582,0.474635,0.489553,18.412737,18.538877,0.194613,0.294044,0.308607,0.315792,10.208328,47.674597,45.771809,0.695031,1.832760,
20,0.504583,0.666095,0.533051,0.451902,0.485567,17.951466,18.412737,0.191203,0.292072,0.306589,0.309391,11.196625,47.562097,45.091623,0.699330,0.889886,
21,0.500261,0.663955,0.540183,0.470417,0.462076,17.894030,17.951466,0.186565,0.285612,0.302222,0.311685,12.768421,47.868755,45.654252,0.698441,0.808884,
22,0.491186,0.662018,0.532001,0.473264,0.444205,15.508419,17.894030,0.184036,0.281634,0.297715,0.308992,12.758339,47.776794,45.892801,0.699590,0.000000,
23,0.490358,0.666162,0.535104,0.472031,0.440838,11.845669,15.508419,0.185721,0.285606,0.302792,0.313680,11.243666,48.222381,46.635072,0.683006,0.000000,
24,0.490070,0.668551,0.538850,0.468212,0.439032,11.845669,11.845669,0.186081,0.285825,0.303008,0.315280,11.971845,47.655260,46.618257,0.691538,0.000000,
25,0.493780,0.675862,0.533151,0.482716,0.441085,12.243738,12.243738,0.185754,0.286933,0.303897,0.315795,11.764989,47.379929,46.801898,0.691099,0.000000,
26,0.531343,0.678270,0.559395,0.505584,0.500756,13.052180,13.052180,0.192471,0.300640,0.320557,0.331420,11.227540,47.950209,46.401653,0.674604,0.000000,
27,0.525030,0.682139,0.557720,0.491872,0.494432,16.281704,16.281704,0.197636,0.308322,0.327272,0.339640,12.238627,48.068537,46.440054,0.720659,0.858940,
28,0.533523,0.695908,0.581396,0.491967,0.500682,24.755613,24.755613,0.212925,0.335043,0.356598,0.367889,12.604925,46.549411,44.950140,0.736224,7.772789,
29,0.567487,0.715131,0.606646,0.532310,0.536305,21.894409,24.979315,0.234068,0.371521,0.394684,0.409208,13.253460,45.867864,44.724397,0.759653,8.048470,
30,0.611656,0.742222,0.638132,0.586790,0.581202,21.207808,21.894409,0.248488,0.398407,0.423006,0.437872,13.859871,46.041581,44.875117,0.776563,12.355250,
