Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273003,0.602301,0.316512,0.260230,0.178637,0.000000,0.000000,0.048832,0.085670,0.086814,0.093315,13.709865,30.033115,29.124841,0.528228,0.000000,
1,0.268284,0.602069,0.308865,0.254020,0.176377,0.622803,4.984181,0.046350,0.083121,0.083748,0.092406,14.046964,30.076564,29.148970,0.533046,0.000000,
2,0.263529,0.600999,0.304533,0.245417,0.173109,0.117878,0.622803,0.046047,0.083230,0.083680,0.092848,14.084725,30.080240,29.149721,0.533614,0.000000,
3,0.261869,0.602841,0.305325,0.246488,0.167905,0.097873,0.117878,0.046206,0.083000,0.084244,0.092236,14.089332,30.080530,29.149912,0.533718,0.000000,
4,0.265965,0.597361,0.313238,0.252126,0.171953,0.096583,0.097873,0.046243,0.083289,0.084281,0.092090,14.089997,30.080340,29.149046,0.533747,0.000000,
5,0.264737,0.596986,0.310843,0.249488,0.171850,0.096583,0.096583,0.046023,0.083147,0.084107,0.091702,14.090240,30.079648,29.148910,0.533761,0.000000,
6,0.263644,0.599945,0.307697,0.245042,0.172638,0.097418,0.097418,0.046068,0.083006,0.083922,0.092487,14.089995,30.080868,29.149820,0.533717,0.000000,
7,0.258326,0.598625,0.307003,0.244824,0.161285,0.096995,0.097515,0.046177,0.083526,0.083978,0.091951,14.090110,30.080803,29.150279,0.533724,0.000000,
8,0.263644,0.597197,0.311044,0.248520,0.169829,0.096995,0.096995,0.046163,0.083126,0.083632,0.091199,14.089993,30.080861,29.148926,0.533731,0.000000,
9,0.266509,0.597245,0.313918,0.257027,0.169893,0.096540,0.097259,0.046270,0.083200,0.084225,0.092049,14.090052,30.080383,29.149137,0.533749,0.000000,
10,0.264753,0.596984,0.310821,0.249488,0.171894,0.096540,0.096540,0.046029,0.083099,0.083967,0.091735,14.090240,30.079629,29.148948,0.533761,0.000000,
11,0.258322,0.598625,0.307002,0.244808,0.161285,0.097461,0.097461,0.046172,0.083482,0.084063,0.091857,14.090112,30.080816,29.150294,0.533723,0.000000,
12,0.263863,0.600014,0.304035,0.252668,0.167733,0.716239,0.716239,0.047774,0.080598,0.079847,0.089950,13.395129,30.160114,29.092698,0.527146,0.000000,
13,0.263096,0.594834,0.307358,0.235874,0.178092,1.979597,1.979597,0.045896,0.080800,0.083710,0.094524,15.017242,28.611693,28.460957,0.539382,0.000000,
14,0.267281,0.566074,0.315840,0.252095,0.178741,1.728637,2.313664,0.046343,0.077952,0.078078,0.091081,13.360792,30.466501,29.098311,0.527494,0.000000,
15,0.262584,0.569077,0.320070,0.252958,0.165209,1.472957,1.728637,0.045086,0.078876,0.079617,0.089647,13.859961,30.411173,29.175716,0.528197,0.000000,
16,0.263745,0.565268,0.314722,0.260126,0.165718,1.472957,1.472957,0.047211,0.078680,0.081485,0.094103,14.756392,29.648018,28.888254,0.546028,0.000000,
17,0.257543,0.585212,0.321307,0.233291,0.164529,1.942952,2.005039,0.047595,0.081131,0.081302,0.095945,15.214638,28.410046,28.297438,0.542918,0.000000,
18,0.249377,0.593596,0.332225,0.217858,0.153471,0.862459,1.942952,0.046579,0.079735,0.081054,0.092807,13.735578,30.056745,29.064554,0.532312,0.000000,
19,0.253981,0.589062,0.339085,0.225975,0.156240,0.862459,0.862459,0.046173,0.082763,0.084804,0.096816,14.007176,30.074860,29.080059,0.535252,0.000000,
20,0.249238,0.583090,0.314040,0.223115,0.156814,1.392804,1.392804,0.046551,0.078285,0.079057,0.090782,12.317019,30.522498,29.379793,0.511870,0.000000,
21,0.265084,0.562178,0.314828,0.256346,0.172310,1.084871,2.570830,0.046844,0.081251,0.082331,0.093269,14.725672,29.516700,28.815628,0.545548,0.000000,
22,0.259712,0.571252,0.333026,0.231429,0.166164,0.564332,1.084871,0.045905,0.078389,0.081974,0.095308,14.228858,31.196579,29.560604,0.533627,0.000000,
23,0.261370,0.569700,0.328291,0.245976,0.163477,0.564332,0.564332,0.045105,0.077211,0.079604,0.093500,13.493617,30.302565,29.134807,0.527135,0.000000,
24,0.266140,0.563917,0.320418,0.253428,0.174768,1.043135,1.043135,0.046595,0.078269,0.080551,0.088014,14.203501,29.864397,28.920535,0.537159,0.000000,
25,0.252692,0.573152,0.313321,0.232669,0.157926,2.587412,2.587412,0.046145,0.082448,0.084731,0.094930,15.207255,28.739623,28.432687,0.536101,0.000000,
26,0.264081,0.582505,0.333712,0.225354,0.180499,4.163942,4.163942,0.047244,0.083154,0.084318,0.090302,15.135552,28.420747,28.260111,0.541470,0.000000,
27,0.250011,0.589422,0.323918,0.235550,0.144765,5.257099,5.257099,0.046984,0.082627,0.083136,0.090454,13.829374,30.446364,29.214304,0.527839,0.000000,
28,0.274930,0.581898,0.331048,0.245957,0.184445,6.449239,6.449239,0.047408,0.082029,0.082139,0.089757,14.746963,29.607798,28.800124,0.530738,0.000000,
29,0.293836,0.601530,0.362361,0.223337,0.227545,9.113383,9.113383,0.045982,0.079939,0.078117,0.087075,12.242996,30.165299,29.022396,0.491614,0.073158,
30,0.260161,0.604071,0.362366,0.218097,0.158118,12.042187,12.042187,0.044800,0.079420,0.079670,0.082951,11.649058,30.693886,29.496792,0.478742,0.345483,
31,0.280688,0.621756,0.364609,0.303956,0.156970,14.337570,14.562643,0.048140,0.086970,0.086899,0.098753,12.875593,30.488237,29.213177,0.505317,1.318126,
32,0.321229,0.631483,0.328803,0.264793,0.256875,12.295798,14.337570,0.052864,0.095673,0.093558,0.097884,14.842930,28.462031,28.270369,0.527157,1.199241,
33,0.336973,0.644657,0.347031,0.329572,0.258003,10.380316,12.295798,0.055574,0.100951,0.099368,0.096404,14.643730,29.617063,28.858137,0.528376,0.451426,
34,0.306171,0.634447,0.373520,0.260711,0.220259,8.960733,10.380316,0.057021,0.101773,0.103613,0.113414,13.473366,29.929049,28.992011,0.523578,0.000000,
35,0.348965,0.643457,0.405434,0.357485,0.238463,7.215415,8.960733,0.058981,0.104062,0.106366,0.113647,14.006675,29.755438,28.782755,0.535909,0.000000,
36,0.369061,0.640569,0.413590,0.304073,0.309163,6.122736,7.215415,0.060362,0.105922,0.106748,0.106896,12.947198,30.243808,29.048201,0.524044,0.000000,
37,0.402157,0.656440,0.397428,0.305494,0.388900,5.502099,6.122736,0.064174,0.109808,0.110073,0.115488,13.834642,30.224760,29.011113,0.537452,0.252403,
38,0.343399,0.655233,0.408214,0.311916,0.244470,5.346223,5.502099,0.066728,0.120771,0.119921,0.121663,14.222735,29.713652,28.821403,0.549133,0.000000,
39,0.339894,0.653273,0.384756,0.347879,0.231410,5.346223,5.346223,0.070577,0.124683,0.126838,0.127538,14.515467,29.127063,28.573943,0.562724,0.000000,
40,0.350351,0.663873,0.438650,0.315387,0.253028,5.706555,5.706555,0.073578,0.129291,0.130941,0.129355,14.430464,29.577039,28.801345,0.560884,0.000000,
41,0.337492,0.667659,0.398828,0.310763,0.239770,4.508087,6.086610,0.073029,0.132816,0.136031,0.141037,11.704188,30.970549,29.422905,0.512379,0.000000,
42,0.357767,0.669275,0.440303,0.340112,0.250312,3.047395,4.508087,0.073809,0.133019,0.138587,0.142541,14.088829,30.098941,29.121846,0.551319,0.000000,
