Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.267425,0.601245,0.323179,0.209508,0.188408,0.000000,0.000000,0.068751,0.094834,0.084627,0.073083,8.430695,34.217493,30.521180,0.447311,0.000000,
1,0.273754,0.602707,0.327362,0.216385,0.196798,0.102772,0.786742,0.068461,0.095219,0.084061,0.071237,8.474686,34.217872,30.522524,0.448761,0.000000,
2,0.262422,0.588878,0.323293,0.199761,0.186505,0.097459,0.102772,0.068229,0.094619,0.084395,0.073063,8.476308,34.216120,30.522235,0.448849,0.000000,
3,0.261181,0.599602,0.322514,0.191341,0.186095,0.097459,0.097459,0.068322,0.094471,0.083432,0.073140,8.476485,34.215321,30.523122,0.448823,0.000000,
4,0.266075,0.600930,0.321195,0.192469,0.196688,0.097819,0.098089,0.068264,0.094616,0.084141,0.072104,8.476563,34.216269,30.521238,0.448792,0.000000,
5,0.268626,0.599030,0.323431,0.201639,0.196591,0.097819,0.097819,0.068411,0.094588,0.083346,0.072882,8.476473,34.217080,30.522153,0.448828,0.000000,
6,0.260798,0.601047,0.321212,0.194649,0.183368,0.097917,0.097917,0.068259,0.094604,0.083752,0.072320,8.476593,34.216174,30.521541,0.448795,0.000000,
7,0.268268,0.600086,0.324189,0.199320,0.196589,0.097642,0.097942,0.068390,0.094329,0.083336,0.072930,8.476488,34.216876,30.522143,0.448833,0.000000,
8,0.265668,0.605095,0.332318,0.197055,0.187488,0.097642,0.097642,0.068370,0.094801,0.083599,0.072517,8.476548,34.216122,30.521062,0.448788,0.000000,
9,0.274272,0.600648,0.325510,0.229361,0.191447,0.097668,0.097682,0.068466,0.094360,0.084269,0.073316,8.476388,34.216728,30.521983,0.448830,0.000000,
10,0.265057,0.604319,0.332066,0.195304,0.187467,0.097668,0.097668,0.068492,0.094631,0.083754,0.072857,8.476540,34.216037,30.521173,0.448790,0.000000,
11,0.266375,0.600670,0.321722,0.202014,0.191470,0.097702,0.097702,0.068369,0.094131,0.084444,0.072990,8.476354,34.216867,30.522030,0.448818,0.000000,
12,0.268490,0.603083,0.328529,0.202993,0.192669,0.348258,0.348258,0.070720,0.098713,0.089902,0.078083,9.255746,32.332807,28.337930,0.505748,0.000000,
13,0.267094,0.603298,0.324199,0.205446,0.189570,0.560656,0.560656,0.071116,0.100725,0.092837,0.079420,9.444662,32.222108,28.146650,0.510448,0.000000,
14,0.265000,0.588103,0.319020,0.222053,0.181203,0.695235,0.695235,0.070426,0.094253,0.082527,0.071173,8.242711,33.642505,29.507755,0.426077,0.000000,
15,0.259845,0.594619,0.302017,0.200612,0.187403,0.906987,0.906987,0.068190,0.096105,0.087985,0.073441,7.630156,31.673432,27.193080,0.377869,0.000000,
16,0.251022,0.593399,0.302471,0.209312,0.162271,0.687592,0.916249,0.066272,0.092061,0.082540,0.073350,7.757103,30.972036,26.296696,0.384916,0.000000,
17,0.277628,0.600809,0.319621,0.234749,0.198589,0.687592,0.687592,0.069018,0.098414,0.092088,0.082841,9.584714,32.173324,28.140970,0.516666,0.000000,
18,0.302623,0.604623,0.334057,0.201341,0.269134,0.891643,0.891643,0.066807,0.090548,0.082881,0.074917,8.205441,33.195425,29.096597,0.421934,0.000000,
19,0.262758,0.597276,0.305355,0.179068,0.205363,0.751244,1.501322,0.067884,0.097151,0.088316,0.077950,8.638421,31.133636,26.787005,0.457982,0.000000,
20,0.311163,0.597433,0.313321,0.198034,0.300868,0.751244,0.751244,0.066279,0.090999,0.082020,0.072270,8.217860,32.015836,27.705558,0.432287,0.000000,
21,0.265168,0.607283,0.314053,0.224733,0.176529,1.047257,1.047257,0.065789,0.089024,0.080248,0.068718,8.073793,31.705117,27.250413,0.417966,0.000000,
22,0.308605,0.606837,0.313985,0.199608,0.291617,1.159894,1.270302,0.067542,0.098528,0.089616,0.075250,8.981557,32.416499,28.355560,0.487835,0.000000,
