Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695359,0.700704,0.663108,0.678001,0.717946,0.000000,0.000000,0.186919,0.349219,0.394283,0.422359,14.602952,37.309803,34.761013,0.647398,8.101691,
1,0.683701,0.692880,0.657222,0.664595,0.703863,0.622803,4.984181,0.186205,0.346630,0.390751,0.418753,14.621919,37.372147,34.798077,0.647231,7.051592,
2,0.683035,0.690993,0.657029,0.666196,0.701873,0.117878,0.622803,0.186106,0.346386,0.390111,0.418648,14.617061,37.373109,34.798975,0.647098,6.614484,
3,0.682055,0.692538,0.652218,0.665369,0.701684,0.097873,0.117878,0.186183,0.346291,0.390422,0.418526,14.616568,37.374367,34.798076,0.647046,6.471092,
4,0.682905,0.693479,0.655709,0.665881,0.701668,0.096583,0.097873,0.186010,0.346340,0.390320,0.418580,14.616494,37.375683,34.797599,0.647065,6.582830,
5,0.682240,0.692189,0.656335,0.663005,0.702027,0.096583,0.096583,0.186076,0.346322,0.390236,0.418501,14.616684,37.374170,34.798944,0.647037,6.494746,
6,0.682787,0.690759,0.655186,0.666946,0.701629,0.097418,0.097418,0.186146,0.346358,0.390346,0.418190,14.616348,37.374344,34.799702,0.647064,6.557261,
7,0.683537,0.692346,0.656764,0.667946,0.701683,0.096995,0.097515,0.186100,0.346406,0.390189,0.418103,14.616536,37.374736,34.799620,0.647052,6.652343,
8,0.682278,0.692658,0.653533,0.665293,0.701687,0.096995,0.096995,0.186157,0.346268,0.390012,0.418272,14.616490,37.374492,34.797091,0.647045,6.497181,
9,0.682983,0.693545,0.656255,0.665879,0.701613,0.096540,0.097259,0.186034,0.346331,0.390415,0.418218,14.616482,37.376127,34.797787,0.647064,6.584868,
10,0.682239,0.692186,0.656335,0.663004,0.702026,0.096540,0.096540,0.186078,0.346292,0.390173,0.418513,14.616683,37.374072,34.798989,0.647036,6.496213,
11,0.683536,0.692346,0.656764,0.667946,0.701683,0.097461,0.097461,0.186097,0.346411,0.390181,0.418105,14.616536,37.374680,34.799645,0.647052,6.652566,
12,0.687020,0.708936,0.625944,0.674634,0.714361,0.716239,0.716239,0.202672,0.360046,0.402894,0.425329,14.669702,37.477919,35.056611,0.661292,6.974671,
