Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673901,0.708482,0.631397,0.637462,0.703281,0.000000,0.000000,0.227426,0.385841,0.423792,0.451670,14.994885,44.642999,43.407665,0.736815,4.063623,
1,0.673070,0.706013,0.630894,0.637558,0.702139,0.135623,1.666024,0.227204,0.385635,0.423659,0.450093,14.945080,44.408394,43.133960,0.735692,4.024173,
2,0.673236,0.706433,0.631225,0.637998,0.702011,0.098588,0.135623,0.227315,0.385559,0.423185,0.450453,14.941583,44.396775,43.121251,0.735617,4.030375,
3,0.672086,0.706300,0.630643,0.635751,0.701046,0.098375,0.098588,0.227270,0.385401,0.423129,0.450422,14.941219,44.398431,43.117731,0.735626,3.882893,
4,0.672141,0.706194,0.630156,0.636092,0.701172,0.098057,0.098375,0.227076,0.385705,0.423015,0.449809,14.941160,44.397497,43.118484,0.735608,3.866756,
5,0.672790,0.706619,0.630616,0.636640,0.702019,0.097177,0.098057,0.227215,0.385633,0.423377,0.450285,14.941141,44.390294,43.120779,0.735576,3.964014,
6,0.673009,0.705900,0.630380,0.637864,0.702038,0.097177,0.097177,0.227089,0.385462,0.423064,0.450509,14.941126,44.398552,43.113850,0.735588,4.006775,
7,0.673235,0.706633,0.631140,0.638018,0.701977,0.097730,0.098023,0.227092,0.385830,0.423160,0.450491,14.941203,44.394884,43.119080,0.735613,4.023564,
8,0.672089,0.706336,0.630641,0.635753,0.701043,0.000000,0.097730,0.227317,0.385437,0.422984,0.450073,14.941206,44.398592,43.117662,0.735628,3.801182,
9,0.672089,0.706336,0.630641,0.635753,0.701043,0.000000,0.000000,0.227317,0.385437,0.422984,0.450073,14.941206,44.398592,43.117662,0.735628,3.801182,
10,0.672790,0.706619,0.630616,0.636640,0.702019,0.097177,0.098357,0.227215,0.385633,0.423377,0.450285,14.941141,44.390294,43.120779,0.735576,3.964014,
11,0.673009,0.705900,0.630380,0.637864,0.702038,0.097177,0.097177,0.227089,0.385462,0.423064,0.450509,14.941126,44.398552,43.113850,0.735588,4.006775,
12,0.670622,0.711323,0.630938,0.642414,0.692036,1.076650,1.125696,0.227624,0.386841,0.424234,0.452679,14.934096,44.407652,43.144174,0.735501,4.410686,
13,0.667880,0.713989,0.624528,0.650729,0.682373,0.756675,1.076650,0.228478,0.386912,0.424526,0.451819,14.925614,44.354458,43.087120,0.736867,3.774015,
14,0.666511,0.708476,0.618595,0.653823,0.680987,0.756675,0.756675,0.228061,0.385824,0.424149,0.452148,14.933438,44.348032,43.079473,0.736972,3.644794,
15,0.665653,0.704964,0.615794,0.654913,0.680589,0.760508,1.921452,0.227133,0.385579,0.423745,0.452139,14.889477,44.390448,43.117111,0.736003,3.553877,
16,0.655859,0.703080,0.607563,0.644780,0.668531,0.760508,0.760508,0.227208,0.385575,0.422923,0.451620,14.892911,44.420694,43.093017,0.737430,2.255866,
17,0.661285,0.702554,0.603647,0.658374,0.674203,1.255229,1.255229,0.227659,0.385301,0.423114,0.453111,14.830699,44.356764,43.067592,0.735660,3.373194,
18,0.650467,0.693197,0.603956,0.639655,0.663549,2.080645,2.080645,0.227047,0.383787,0.421052,0.450029,14.829620,44.331122,42.982233,0.735704,2.562113,
19,0.659074,0.697010,0.603831,0.654868,0.672797,2.266810,2.266810,0.226989,0.383249,0.420069,0.447329,14.754470,44.329616,42.963197,0.734687,3.786994,
20,0.656921,0.697358,0.608008,0.646551,0.671454,1.595593,2.819515,0.225835,0.381010,0.417767,0.443425,14.690260,44.345634,43.007263,0.733481,3.010087,
21,0.657436,0.691651,0.608984,0.645184,0.674650,1.384546,1.595593,0.225767,0.380978,0.416723,0.444133,14.651149,44.301769,42.973406,0.732803,2.942918,
22,0.661430,0.697574,0.619607,0.637678,0.682664,1.384546,1.384546,0.224953,0.379004,0.414945,0.439962,14.642935,44.278465,42.935904,0.733013,3.453368,
23,0.656921,0.697110,0.609553,0.618197,0.688762,1.470389,1.807796,0.226393,0.381343,0.416743,0.441760,14.605560,44.294438,42.936873,0.734564,2.863595,
24,0.650966,0.692958,0.613600,0.620867,0.673189,0.724672,1.470389,0.225389,0.379511,0.415031,0.439424,14.588952,44.227085,42.844850,0.732889,1.575873,
25,0.650026,0.691152,0.609595,0.622997,0.671603,0.724672,0.724672,0.223746,0.379434,0.415208,0.439243,14.597611,44.142620,42.771628,0.731850,1.471958,
