Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495880,0.660679,0.503389,0.517976,0.433722,0.000000,0.000000,0.153441,0.267572,0.304371,0.337938,13.332969,34.623248,34.788186,0.574728,0.000000,
1,0.496854,0.661016,0.507747,0.518168,0.433984,0.230288,0.445468,0.153749,0.267405,0.303501,0.339543,13.319534,34.622408,34.782101,0.574371,0.000000,
2,0.496470,0.661048,0.510446,0.512093,0.435795,0.139439,0.230288,0.153455,0.267112,0.302744,0.337591,13.312534,34.616204,34.780981,0.574066,0.000000,
3,0.494919,0.661942,0.507138,0.509717,0.434780,0.109916,0.139439,0.153427,0.265996,0.302966,0.336418,13.309175,34.616967,34.779993,0.573994,0.000000,
4,0.492720,0.663617,0.505166,0.513567,0.427643,0.100837,0.109916,0.153277,0.266384,0.302215,0.335680,13.307266,34.616665,34.777280,0.573950,0.000000,
5,0.495112,0.662272,0.514007,0.505455,0.435058,0.098269,0.100837,0.153372,0.266039,0.302025,0.341292,13.306215,34.616943,34.776432,0.573926,0.000000,
6,0.498687,0.661972,0.504470,0.515251,0.441033,0.097367,0.098269,0.153362,0.266148,0.303445,0.336005,13.305750,34.614741,34.778267,0.573964,0.000000,
7,0.496172,0.661947,0.500958,0.508966,0.440585,0.097367,0.097367,0.153305,0.266066,0.302815,0.337140,13.305455,34.616167,34.778304,0.573915,0.000000,
8,0.496004,0.662391,0.507436,0.515648,0.433317,0.097283,0.098078,0.153459,0.266672,0.302605,0.337274,13.305560,34.615943,34.778640,0.573914,0.000000,
9,0.496329,0.662266,0.500154,0.509947,0.440568,0.097283,0.097283,0.153340,0.266313,0.302378,0.338901,13.305538,34.615651,34.779323,0.573934,0.000000,
10,0.495823,0.662813,0.505525,0.514500,0.434271,0.097466,0.097478,0.153232,0.266359,0.302564,0.337829,13.305486,34.615514,34.778219,0.573917,0.000000,
11,0.496648,0.662279,0.512011,0.513260,0.434503,0.097466,0.097466,0.153401,0.266564,0.301328,0.335336,13.305265,34.616454,34.778486,0.573911,0.000000,
12,0.494010,0.661666,0.516157,0.521169,0.422312,1.240877,1.629445,0.153073,0.263737,0.302145,0.333703,13.316435,34.577802,34.701337,0.574476,0.000000,
13,0.488951,0.663726,0.514883,0.497562,0.424844,0.636759,1.240877,0.150806,0.261005,0.300030,0.335342,13.330601,34.612569,34.756807,0.571729,0.000000,
14,0.493061,0.665664,0.519792,0.497913,0.431812,0.636759,0.636759,0.150446,0.261908,0.301585,0.335533,13.332917,34.535960,34.699012,0.569034,0.000000,
15,0.496461,0.660006,0.509190,0.508465,0.438206,1.047677,1.047677,0.152507,0.266018,0.303469,0.337035,13.303496,34.606766,34.717146,0.571976,0.000000,
16,0.496456,0.666560,0.505951,0.503351,0.440392,1.585882,1.585882,0.151806,0.262021,0.301557,0.335424,13.334535,34.649946,34.717618,0.571948,0.000000,
17,0.510570,0.656196,0.495452,0.502638,0.480236,1.611217,1.917040,0.152368,0.262517,0.303243,0.329692,13.346549,34.583125,34.689800,0.573738,0.000000,
18,0.502130,0.664927,0.486604,0.483953,0.474081,1.611217,1.611217,0.152216,0.265644,0.304563,0.325889,13.371252,34.519874,34.717252,0.574094,0.000000,
19,0.485225,0.662917,0.518408,0.472599,0.431558,6.524931,6.524931,0.150154,0.259632,0.297907,0.332139,13.274649,34.723094,34.793038,0.571861,0.000000,
20,0.496939,0.658285,0.491867,0.456284,0.481409,7.849675,7.849675,0.150728,0.259435,0.299861,0.332461,13.215154,34.663764,34.804880,0.571160,0.000000,
21,0.524131,0.664780,0.490058,0.476148,0.529686,7.894197,15.233340,0.149333,0.254097,0.292361,0.334714,13.029219,34.621473,34.655255,0.569014,0.000000,
22,0.525393,0.654908,0.513587,0.488788,0.518018,7.582690,7.894197,0.148339,0.255794,0.292445,0.316242,12.956490,34.667534,34.687918,0.566979,0.000000,
23,0.518389,0.656549,0.498438,0.457727,0.527031,7.582690,7.582690,0.147270,0.249069,0.286854,0.330413,13.043837,34.713587,34.713303,0.568420,0.000000,
