Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.275983,0.594942,0.323289,0.228358,0.197304,0.000000,0.000000,0.072263,0.099688,0.092911,0.084209,14.182045,29.740472,30.110134,0.569158,0.000000,
1,0.278643,0.595150,0.327039,0.238430,0.195970,0.349394,2.694996,0.070310,0.097195,0.090628,0.082594,14.200899,29.762846,30.138733,0.568801,0.000000,
2,0.275492,0.595426,0.335848,0.226120,0.192939,0.104163,0.349394,0.070124,0.097326,0.089711,0.081475,14.201416,29.765229,30.145040,0.568809,0.000000,
3,0.270824,0.596211,0.335292,0.208749,0.193155,0.097627,0.104163,0.070176,0.097036,0.090087,0.081564,14.201492,29.766344,30.143693,0.568757,0.000000,
4,0.273948,0.596472,0.327569,0.225263,0.192953,0.097563,0.097627,0.069888,0.096796,0.090854,0.081122,14.201646,29.765634,30.146141,0.568740,0.000000,
5,0.269804,0.593831,0.322662,0.214298,0.193031,0.097210,0.097563,0.070084,0.096851,0.090397,0.081200,14.201713,29.765562,30.143265,0.568793,0.000000,
6,0.270560,0.596729,0.331131,0.210368,0.193046,0.096515,0.097210,0.070009,0.096677,0.089633,0.081401,14.201577,29.765618,30.144030,0.568786,0.000000,
7,0.268818,0.594825,0.316877,0.213083,0.193565,0.096515,0.096515,0.069776,0.096840,0.090851,0.081235,14.201539,29.765602,30.143993,0.568785,0.000000,
8,0.273771,0.596546,0.320867,0.228935,0.192887,0.097058,0.097082,0.070135,0.096876,0.090633,0.081245,14.201601,29.765262,30.144186,0.568812,0.000000,
9,0.273179,0.595470,0.317186,0.208374,0.206364,0.096600,0.097058,0.070001,0.096478,0.089825,0.081891,14.201567,29.765698,30.143820,0.568744,0.000000,
10,0.273948,0.596472,0.327569,0.225263,0.192953,0.096600,0.096600,0.069888,0.096796,0.090854,0.081122,14.201646,29.765634,30.146141,0.568740,0.000000,
11,0.269804,0.593831,0.322662,0.214298,0.193031,0.097563,0.097563,0.070084,0.096851,0.090397,0.081200,14.201713,29.765562,30.143265,0.568793,0.000000,
12,0.276271,0.593260,0.317827,0.238913,0.195054,0.998876,0.998876,0.068374,0.095470,0.089638,0.080232,14.147755,29.691895,30.142034,0.564932,0.000000,
