Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.299046,0.630691,0.376371,0.240303,0.214383,0.000000,0.000000,0.100904,0.167246,0.177967,0.177917,15.240126,27.459890,26.527560,0.579230,0.000000,
1,0.323978,0.658899,0.443149,0.300478,0.204122,29.400969,32.760620,0.079395,0.147118,0.151944,0.140319,14.798289,26.972856,24.639775,0.591197,7.717756,
2,0.397681,0.675594,0.511859,0.352013,0.295708,28.834425,29.400969,0.164192,0.260686,0.283253,0.290531,14.813397,33.084834,32.015001,0.678986,2.667939,
3,0.515170,0.713408,0.565934,0.515206,0.435711,28.834425,28.834425,0.168442,0.263887,0.284857,0.305343,14.103019,29.570006,27.844452,0.648197,12.455272,
4,0.607807,0.773034,0.650093,0.654061,0.514051,23.142683,31.355175,0.246579,0.394392,0.420845,0.429554,16.563907,32.854641,29.504867,0.697593,13.521542,
5,0.593981,0.734250,0.590692,0.571705,0.563184,23.142683,23.142683,0.257581,0.391560,0.412348,0.410475,17.045884,34.627120,32.367074,0.770703,11.476863,
6,0.981822,0.970078,0.964304,0.979734,0.993526,26.660044,34.884628,0.921521,0.981563,0.988431,0.992126,42.942678,62.452343,60.323116,0.997675,100.000000,
7,0.975846,0.959927,0.956681,0.974670,0.988631,22.657198,26.660044,0.904390,0.975528,0.983716,0.986935,40.789476,62.326575,60.438888,0.996806,100.000000,
8,0.988677,0.978113,0.979274,0.987196,0.996007,22.657198,22.657198,0.916198,0.979397,0.986775,0.990871,41.973414,61.426940,59.896775,0.997123,100.000000,
9,0.841334,0.815019,0.794181,0.828125,0.874087,23.950268,23.950268,0.384101,0.652771,0.691347,0.710112,22.678908,41.050149,39.731233,0.876306,59.198195,
10,0.596805,0.796544,0.631518,0.529466,0.557766,31.769585,31.769585,0.139402,0.240040,0.256705,0.252912,13.106299,26.971340,25.044378,0.555533,23.906215,
11,0.753655,0.798993,0.709135,0.715236,0.781298,31.577196,46.400402,0.366272,0.597439,0.628634,0.641451,18.648796,37.217223,34.896760,0.788826,46.080268,
12,0.971282,0.965085,0.954835,0.966836,0.981986,31.577196,31.577196,0.908720,0.966911,0.977296,0.982736,40.960366,58.335397,55.213402,0.996603,100.000000,
13,0.657651,0.799383,0.657861,0.562360,0.673066,24.286484,32.511806,0.221238,0.341730,0.364405,0.372748,15.831468,33.345607,29.926685,0.683390,21.585084,
14,0.616468,0.829043,0.629231,0.648754,0.527953,17.701214,24.286484,0.182001,0.342285,0.391290,0.438599,16.935708,34.786755,33.059621,0.708012,12.356129,
15,0.652897,0.944834,0.840078,0.576543,0.313414,15.799839,17.701214,0.278886,0.470283,0.550530,0.593842,25.917490,38.528372,38.713008,0.932323,16.217419,
16,0.810956,0.838431,0.777535,0.749802,0.856069,15.799839,15.799839,0.370763,0.602159,0.677851,0.725636,20.054135,37.665166,38.057348,0.870193,47.714965,
