Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395387,0.739190,0.503330,0.370993,0.255864,0.000000,0.000000,0.189108,0.294326,0.331656,0.345876,11.641117,33.520850,31.778379,0.627546,0.000000,
1,0.394340,0.741617,0.496204,0.370651,0.255740,0.200991,0.378377,0.189040,0.294440,0.331721,0.351121,11.594400,33.486843,31.748840,0.626347,0.000000,
2,0.393305,0.740306,0.489584,0.375333,0.253673,0.130384,0.200991,0.188696,0.293387,0.332459,0.348014,11.570728,33.469093,31.731035,0.625691,0.000000,
3,0.395251,0.738086,0.495802,0.374437,0.257030,0.106052,0.130384,0.188544,0.293496,0.331505,0.350453,11.558529,33.459755,31.723087,0.625332,0.000000,
4,0.390909,0.739551,0.479801,0.370145,0.255299,0.100313,0.106052,0.188628,0.294142,0.331869,0.346982,11.552526,33.456049,31.719104,0.625175,0.000000,
5,0.394236,0.738680,0.501766,0.369377,0.255215,0.097991,0.100313,0.188635,0.293785,0.329937,0.348583,11.549571,33.454268,31.717651,0.625074,0.000000,
6,0.393911,0.739979,0.489416,0.374490,0.255784,0.097991,0.097991,0.188543,0.294054,0.331529,0.348718,11.548043,33.452217,31.715652,0.625062,0.000000,
7,0.392535,0.751156,0.487631,0.349937,0.265467,0.739130,0.739130,0.188978,0.298716,0.333502,0.346085,11.558684,33.466825,31.732113,0.626404,0.000000,
8,0.386054,0.741037,0.498463,0.324559,0.263906,3.069959,3.069959,0.190933,0.301289,0.338474,0.361593,11.645751,33.548309,31.805075,0.629919,0.000000,
9,0.396383,0.755579,0.497906,0.361564,0.249999,4.433128,4.433128,0.193238,0.303479,0.337190,0.347520,11.762458,33.676152,31.901295,0.633873,0.000000,
10,0.411974,0.758104,0.506676,0.337430,0.301566,6.662405,6.662405,0.192963,0.307381,0.338540,0.352127,11.953463,33.932967,32.079426,0.636911,0.000000,
11,0.418946,0.760353,0.509190,0.348161,0.307841,8.331603,8.331603,0.190340,0.310423,0.340562,0.359141,12.049100,34.181359,32.276009,0.631668,0.000000,
12,0.511824,0.764209,0.514450,0.360691,0.518683,10.241393,10.241393,0.185282,0.307902,0.344285,0.364965,12.290460,34.484662,32.473163,0.630634,0.000000,
13,0.633463,0.790039,0.681366,0.613373,0.570924,16.629328,16.629328,0.190645,0.330698,0.367435,0.394785,12.292321,34.858536,32.759097,0.626887,13.155540,
14,0.661849,0.754777,0.637869,0.607725,0.675341,11.123551,19.061983,0.187353,0.330495,0.369215,0.401179,12.423346,35.049070,33.147936,0.620090,12.497296,
15,0.670301,0.765629,0.675879,0.661096,0.643402,5.773123,11.123551,0.187472,0.338420,0.386247,0.417803,12.496956,35.178531,33.325826,0.618418,9.409357,
16,0.628990,0.753797,0.657879,0.665228,0.554529,2.611244,5.773123,0.187357,0.338583,0.389191,0.436047,12.651003,35.209110,33.383178,0.620727,2.177719,
17,0.600546,0.741649,0.646607,0.654268,0.501722,2.227311,2.611244,0.186859,0.340986,0.390956,0.438857,12.725084,35.260995,33.393297,0.621569,0.000000,
18,0.604927,0.747820,0.628757,0.637557,0.529616,2.227311,2.227311,0.187586,0.342711,0.392537,0.436453,12.713952,35.242618,33.377810,0.624283,0.000000,
