Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796695,0.778346,0.806079,0.718676,0.847585,0.000000,0.000000,0.273493,0.505946,0.567814,0.621846,20.638977,38.328778,38.053646,0.809262,25.284859,
1,0.795404,0.778549,0.805559,0.716572,0.846021,0.111447,0.481629,0.273449,0.505838,0.568170,0.621825,20.619721,38.369785,38.086400,0.809383,25.176928,
2,0.794227,0.777910,0.803879,0.715430,0.844874,0.098831,0.111447,0.273478,0.505913,0.567803,0.622062,20.616425,38.380242,38.092293,0.809391,24.973159,
3,0.795239,0.777920,0.805339,0.717368,0.845391,0.098831,0.098831,0.273467,0.506006,0.567986,0.621934,20.616501,38.382267,38.090899,0.809395,25.136387,
4,0.794864,0.777833,0.804848,0.717210,0.844847,0.098049,0.098944,0.273470,0.506006,0.567968,0.621676,20.616715,38.382279,38.092447,0.809400,25.060976,
5,0.795923,0.778789,0.807612,0.716871,0.846135,0.098049,0.098049,0.273517,0.505973,0.567937,0.621767,20.616747,38.379941,38.090685,0.809412,25.241887,
6,0.795537,0.777443,0.803816,0.716204,0.847588,0.098290,0.098674,0.273581,0.505956,0.567949,0.622008,20.616222,38.381479,38.089331,0.809401,25.188741,
7,0.796170,0.778431,0.806505,0.716165,0.847710,0.098115,0.098290,0.273502,0.505958,0.568046,0.621752,20.616788,38.380798,38.090756,0.809414,25.284440,
8,0.794871,0.778497,0.804549,0.716741,0.845097,0.097770,0.098115,0.273489,0.505807,0.567726,0.621597,20.616486,38.380568,38.091442,0.809402,25.059819,
9,0.795156,0.777888,0.804894,0.716719,0.845812,0.097770,0.097770,0.273499,0.506028,0.568010,0.621934,20.616785,38.380385,38.091054,0.809419,25.121028,
10,0.795923,0.778789,0.807612,0.716871,0.846135,0.097783,0.098705,0.273517,0.505973,0.567937,0.621767,20.616747,38.379941,38.090685,0.809412,25.241647,
11,0.794537,0.778075,0.803918,0.715383,0.845560,0.097783,0.097783,0.273521,0.505976,0.567907,0.622258,20.616143,38.380448,38.092840,0.809398,25.032259,
12,0.790699,0.778416,0.785281,0.713760,0.847533,0.098326,1.681685,0.264778,0.495280,0.557944,0.612825,20.474598,38.393541,38.114619,0.799954,24.182983,
13,0.789003,0.777964,0.784964,0.713671,0.843842,0.098326,0.098326,0.264814,0.495376,0.558175,0.612629,20.474800,38.392628,38.117532,0.799952,23.894590,
14,0.780894,0.768791,0.741730,0.723055,0.839538,2.027171,3.957789,0.264196,0.478246,0.536086,0.590841,20.226586,38.447773,38.177595,0.797988,23.523821,
15,0.790271,0.781390,0.742180,0.747198,0.840878,1.309462,2.027171,0.259401,0.471293,0.528955,0.583219,19.840326,38.430753,38.147261,0.792002,24.242342,
16,0.786413,0.776610,0.755075,0.741507,0.831163,1.072960,1.309462,0.258802,0.468108,0.522599,0.578429,19.633907,38.412756,38.118970,0.790423,23.233898,
17,0.785483,0.776148,0.742974,0.749010,0.828934,1.072960,1.072960,0.257337,0.467107,0.523403,0.580145,19.676987,38.436311,38.160910,0.790444,23.201820,
18,0.783686,0.776495,0.736353,0.764164,0.817881,1.170521,1.751963,0.257705,0.465243,0.522509,0.577733,19.639101,38.440024,38.154505,0.788252,22.935851,
19,0.774452,0.774585,0.736181,0.751928,0.804715,0.893582,1.170521,0.259260,0.464605,0.520155,0.571856,19.487311,38.454643,38.165511,0.786001,20.954312,
20,0.777162,0.775768,0.739802,0.749328,0.810894,0.509464,0.893582,0.260650,0.464970,0.520817,0.574706,19.514268,38.443193,38.150003,0.790562,21.152233,
21,0.777806,0.777835,0.738467,0.755238,0.808485,0.509464,0.509464,0.259978,0.463489,0.518118,0.572438,19.402851,38.457958,38.180586,0.786396,21.185727,
22,0.774154,0.775474,0.741973,0.745118,0.805403,0.554955,0.554955,0.259056,0.463066,0.517556,0.570065,19.411242,38.442564,38.159782,0.786094,20.562471,
23,0.773082,0.774902,0.743155,0.745903,0.801981,1.008149,1.008149,0.256527,0.463691,0.518198,0.570035,19.392507,38.444368,38.141517,0.783768,20.794364,
24,0.770862,0.774792,0.749861,0.746159,0.793787,1.013572,1.085849,0.255503,0.459893,0.514505,0.567290,19.352481,38.435176,38.137926,0.783311,20.418603,
25,0.770724,0.777550,0.754593,0.752504,0.786711,1.013572,1.013572,0.255164,0.460772,0.514206,0.567226,19.254667,38.442828,38.147743,0.783607,20.370235,
26,0.779406,0.775677,0.755278,0.763555,0.799965,1.154159,1.154159,0.254422,0.456620,0.510112,0.566497,19.147903,38.440511,38.111568,0.783196,21.931284,
27,0.768545,0.769222,0.747991,0.756515,0.783904,1.536807,1.536807,0.253976,0.456892,0.509448,0.563176,19.156807,38.428111,38.149491,0.783255,20.395899,
28,0.772858,0.776016,0.727312,0.764632,0.795074,1.284124,2.199471,0.254319,0.461520,0.517378,0.572440,19.359965,38.405576,38.130149,0.788390,21.166591,
29,0.766099,0.773086,0.724997,0.764863,0.780858,1.284124,1.284124,0.253365,0.460726,0.514626,0.565366,19.324813,38.399657,38.122022,0.784887,19.818934,
30,0.771610,0.780735,0.734509,0.755838,0.793124,1.599623,1.599623,0.254377,0.460680,0.513344,0.566396,19.206761,38.404258,38.122907,0.785193,20.987391,
31,0.772067,0.778882,0.721576,0.745506,0.806157,2.046658,2.215286,0.257233,0.466170,0.521368,0.572355,19.479304,38.435889,38.166091,0.791215,21.584338,
32,0.767978,0.772008,0.739869,0.724660,0.803472,2.046658,2.046658,0.253833,0.462417,0.517784,0.569079,19.170777,38.388653,38.087122,0.786045,20.900256,
33,0.770759,0.778112,0.745480,0.709561,0.814469,2.497920,2.497920,0.255234,0.464952,0.517532,0.565365,19.358586,38.456541,38.189231,0.786958,21.504562,
34,0.776347,0.780619,0.755399,0.702403,0.826282,2.854275,2.955310,0.259430,0.465703,0.515992,0.570164,19.309266,38.423313,38.160968,0.791597,22.835575,
35,0.785883,0.780414,0.758401,0.694978,0.853989,2.676507,2.854275,0.260910,0.472592,0.525761,0.573749,19.528108,38.463520,38.198495,0.794702,24.265755,
36,0.768725,0.784458,0.734528,0.700390,0.821414,2.399646,2.676507,0.262161,0.470230,0.521119,0.569871,19.519715,38.446669,38.156104,0.795165,21.103289,
37,0.776659,0.787739,0.752673,0.724915,0.817269,1.716783,2.399646,0.260480,0.467282,0.517160,0.560429,19.259316,38.451835,38.177072,0.790603,21.456819,
38,0.771122,0.783229,0.734933,0.748877,0.797708,0.818932,1.716783,0.261793,0.465613,0.514400,0.556746,19.475497,38.462663,38.211910,0.794896,19.661332,
39,0.774246,0.780925,0.738312,0.760328,0.797050,0.818932,0.818932,0.263081,0.469709,0.519002,0.562181,19.584301,38.453061,38.197844,0.796436,20.286461,
40,0.773680,0.788718,0.739079,0.763473,0.791275,2.080652,2.080652,0.263389,0.469284,0.517407,0.555420,19.393498,38.482189,38.221962,0.794730,21.023187,
41,0.776139,0.787804,0.739592,0.755817,0.803242,2.740403,2.740403,0.264872,0.464350,0.507656,0.533195,19.487091,38.502895,38.230130,0.796755,21.176628,
42,0.797582,0.787756,0.757390,0.740033,0.860075,2.848898,2.982765,0.266567,0.465605,0.507571,0.533312,19.528647,38.504927,38.238871,0.799211,24.671476,
43,0.792886,0.783756,0.763021,0.744240,0.842364,2.848898,2.848898,0.268453,0.471198,0.515144,0.538316,19.721228,38.492198,38.242149,0.799522,24.007062,
44,0.798283,0.789710,0.742827,0.758178,0.850698,3.812178,3.812178,0.271617,0.477309,0.521773,0.549362,19.979197,38.478502,38.219250,0.802993,26.063125,
45,0.787819,0.788640,0.755868,0.767015,0.812962,5.994482,5.994482,0.277110,0.486899,0.532446,0.565370,20.439602,38.473135,38.209225,0.807653,26.793261,
46,0.795822,0.791540,0.773277,0.800415,0.803110,7.288328,7.288328,0.281586,0.494041,0.540526,0.576555,20.695084,38.431403,38.175951,0.810763,29.661799,
47,0.806559,0.799661,0.769948,0.800598,0.827057,8.639482,8.639482,0.287560,0.506887,0.553887,0.585880,21.143142,38.370966,38.149568,0.812547,32.954492,
48,0.806000,0.801251,0.766961,0.763188,0.848645,10.926891,10.926891,0.293110,0.516194,0.566346,0.606723,21.561532,38.224437,37.996859,0.819514,35.856735,
49,0.802908,0.796513,0.766096,0.827955,0.802555,9.004596,11.785831,0.294233,0.522448,0.574993,0.612518,21.889325,38.105457,37.939506,0.821596,33.799219,
50,0.817259,0.794904,0.785668,0.773323,0.864689,9.004596,9.004596,0.290390,0.524400,0.576199,0.620409,22.123685,37.950113,37.824012,0.823826,36.652916,
51,0.830297,0.798474,0.783068,0.805358,0.871929,9.972498,9.972498,0.291622,0.522312,0.574041,0.607989,22.270536,37.765404,37.652854,0.827859,39.242301,
52,0.814298,0.799610,0.793671,0.799464,0.835430,10.252705,11.178028,0.292242,0.526361,0.577305,0.616025,22.378382,37.565162,37.502105,0.834503,37.054562,
53,0.791637,0.792029,0.798354,0.789566,0.789745,9.876234,10.252705,0.299345,0.519987,0.576023,0.613535,22.435510,37.398283,37.359255,0.832752,32.769519,
54,0.783164,0.794532,0.770320,0.836394,0.744213,9.876234,9.876234,0.303759,0.528282,0.580501,0.619189,22.604090,37.252631,37.210060,0.833609,31.447261,
55,0.814808,0.783338,0.775409,0.754755,0.872861,8.727524,10.258913,0.299972,0.528384,0.582796,0.618770,22.654284,37.215617,37.198173,0.836808,35.859078,
56,0.799992,0.793295,0.736461,0.770809,0.841866,8.727524,8.727524,0.298658,0.529225,0.582921,0.616072,22.629236,37.145257,37.106188,0.835188,33.153837,
57,0.816375,0.788647,0.785770,0.770420,0.863665,9.136274,9.136274,0.295426,0.518143,0.571619,0.609172,22.770838,37.114702,37.058487,0.839811,36.129507,
58,0.801186,0.799363,0.777154,0.799544,0.813008,9.757917,9.877704,0.294694,0.513148,0.566285,0.603297,22.737903,37.071630,36.995907,0.842870,33.853293,
59,0.801899,0.792416,0.766452,0.775143,0.837118,9.757917,9.757917,0.292041,0.510701,0.563273,0.599140,22.751643,37.073279,37.005133,0.844395,33.810284,
