Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800163,0.781306,0.754491,0.745156,0.864162,0.000000,0.000000,0.348681,0.592611,0.631458,0.641412,17.579822,45.744455,46.984992,0.851752,25.269566,
1,0.795995,0.779846,0.752212,0.743201,0.856398,0.225393,1.721519,0.348143,0.591477,0.630556,0.639741,17.627507,45.711043,47.010725,0.851967,24.690697,
2,0.795382,0.779765,0.752053,0.742852,0.855171,0.099188,0.225393,0.348386,0.591973,0.630306,0.639267,17.631421,45.698370,47.017409,0.851971,24.424991,
3,0.795422,0.779363,0.752456,0.742990,0.855123,0.096274,0.099188,0.348423,0.591767,0.630609,0.639025,17.631657,45.695428,47.016183,0.851998,24.426351,
4,0.796173,0.779447,0.750057,0.742258,0.858545,0.095785,0.096274,0.348284,0.591744,0.630087,0.638728,17.631991,45.701039,47.022614,0.851968,24.533555,
5,0.795663,0.779613,0.752713,0.742849,0.855616,0.095785,0.095785,0.348189,0.591235,0.630022,0.639526,17.631976,45.694182,47.014386,0.851970,24.494411,
6,0.795474,0.779418,0.752856,0.742751,0.855216,0.095857,0.095857,0.348604,0.591768,0.629422,0.639431,17.632209,45.697308,47.027172,0.851966,24.432682,
7,0.795971,0.779062,0.752562,0.743197,0.856404,0.095675,0.096012,0.348251,0.591571,0.630000,0.639875,17.632006,45.692413,47.020952,0.851945,24.557181,
8,0.795185,0.779372,0.751876,0.742590,0.855075,0.095675,0.095675,0.348192,0.591644,0.629676,0.639345,17.632025,45.695393,47.023808,0.851959,24.388405,
9,0.795114,0.779052,0.751660,0.742579,0.855109,0.096081,0.096147,0.348166,0.591403,0.629607,0.638677,17.631675,45.698317,47.022984,0.851935,24.347624,
10,0.795663,0.779613,0.752713,0.742849,0.855616,0.096081,0.096081,0.348189,0.591235,0.630022,0.639526,17.631976,45.694182,47.014386,0.851970,24.494692,
11,0.794899,0.779711,0.752384,0.742685,0.853957,0.096207,0.096207,0.348197,0.591446,0.630324,0.638581,17.632062,45.697482,47.012405,0.851959,24.317335,
12,0.787550,0.775765,0.741405,0.717526,0.860376,2.424877,2.424877,0.347530,0.588497,0.628210,0.638672,17.643575,45.703323,47.032811,0.851653,25.301422,
13,0.782064,0.783226,0.746025,0.683121,0.866993,3.821451,4.668587,0.346113,0.583840,0.624906,0.637450,17.551197,45.805779,47.161229,0.850489,25.679147,
14,0.775420,0.775415,0.744426,0.672007,0.860531,1.997683,3.821451,0.342725,0.580218,0.620086,0.633412,17.376192,45.883573,47.263983,0.848291,22.624522,
15,0.768146,0.762645,0.741612,0.679594,0.843835,1.997683,1.997683,0.339235,0.580334,0.619693,0.630027,17.319729,45.904250,47.293020,0.845878,21.244067,
16,0.783226,0.765900,0.747322,0.689559,0.871210,3.013528,3.013528,0.340860,0.581879,0.620996,0.631078,17.373081,45.826605,47.207008,0.846151,24.804708,
17,0.760112,0.769740,0.715293,0.687149,0.824678,3.900001,4.481200,0.346812,0.588388,0.627171,0.636272,17.478956,45.723808,47.073645,0.850159,21.877616,
18,0.744291,0.771782,0.740584,0.710582,0.758349,2.928199,3.900001,0.345910,0.587225,0.627908,0.636003,17.594526,45.655270,46.992303,0.851470,18.327472,
19,0.781463,0.772167,0.748185,0.748466,0.820765,2.928199,2.928199,0.348469,0.591149,0.630607,0.640573,17.564981,45.581696,46.901638,0.851661,24.807164,
20,0.789760,0.768439,0.739912,0.700702,0.883098,1.935019,3.134190,0.346261,0.588330,0.628817,0.636342,17.571711,45.525580,46.823610,0.850576,25.123164,
21,0.788284,0.784341,0.730218,0.731029,0.855023,1.935019,1.935019,0.347954,0.588737,0.628985,0.639936,17.502359,45.512511,46.803730,0.849955,25.027601,
22,0.765854,0.771323,0.748913,0.684351,0.829896,1.692702,2.536471,0.347221,0.586392,0.627987,0.639823,17.494971,45.488885,46.774376,0.849435,20.988494,
23,0.766542,0.782618,0.713511,0.723666,0.813885,1.534184,1.692702,0.346607,0.588939,0.628875,0.640811,17.406676,45.478207,46.751373,0.847688,20.969597,
24,0.769470,0.771094,0.731661,0.727855,0.812255,1.534184,1.534184,0.346487,0.588103,0.627763,0.638306,17.423884,45.455841,46.724189,0.848514,21.345165,
25,0.759040,0.781455,0.730460,0.706732,0.798012,1.403871,1.693558,0.346819,0.587308,0.626485,0.636415,17.411760,45.425370,46.684328,0.848321,19.361500,
26,0.758587,0.765715,0.745322,0.725234,0.783887,0.996741,1.403871,0.346402,0.587387,0.627990,0.635914,17.387238,45.397283,46.643580,0.848750,18.907486,
27,0.761397,0.772703,0.768412,0.708783,0.788819,0.996741,0.996741,0.346043,0.588491,0.627731,0.636315,17.476175,45.376147,46.625290,0.849335,19.374096,
28,0.775280,0.770042,0.761026,0.743909,0.803566,2.076902,2.076902,0.348034,0.590191,0.630333,0.637756,17.517417,45.335979,46.583727,0.850556,22.811798,
29,0.753524,0.775942,0.739173,0.735911,0.764212,2.056165,2.664546,0.350552,0.591950,0.631599,0.637084,17.635037,45.296967,46.543705,0.853172,19.034438,
30,0.757801,0.783591,0.740236,0.739251,0.769672,1.244719,2.056165,0.351362,0.593500,0.632781,0.641033,17.767772,45.287840,46.522190,0.854539,19.164727,
31,0.754949,0.786995,0.745802,0.728810,0.766439,1.244719,1.244719,0.349861,0.592692,0.633789,0.642219,17.841402,45.296776,46.524691,0.854751,18.787172,
32,0.755171,0.784665,0.738137,0.736201,0.765974,1.310141,1.310141,0.350029,0.590247,0.632085,0.641226,17.803326,45.305237,46.531834,0.854510,18.859730,
33,0.750365,0.776618,0.750664,0.735389,0.751568,1.238320,1.378028,0.350409,0.591187,0.632026,0.643052,17.747515,45.332898,46.554606,0.854463,18.050497,
34,0.750516,0.777889,0.763279,0.720959,0.755841,1.066503,1.238320,0.351415,0.590961,0.631172,0.643242,17.762644,45.332935,46.568606,0.854937,17.907928,
35,0.759421,0.778988,0.746719,0.736830,0.773461,1.066503,1.066503,0.350475,0.590079,0.630365,0.642465,17.731095,45.329082,46.550459,0.854453,19.378520,
36,0.770231,0.780785,0.754113,0.747992,0.789377,2.056392,2.359842,0.351127,0.591397,0.631643,0.645676,17.798776,45.269967,46.490904,0.855826,22.292241,
37,0.779312,0.778875,0.751087,0.713676,0.844116,2.056392,2.056392,0.351942,0.591526,0.632976,0.643624,17.771967,45.219794,46.439566,0.855357,23.763450,
38,0.778650,0.770394,0.736106,0.716949,0.849789,2.236590,2.236590,0.351103,0.589510,0.630799,0.640520,17.734314,45.196418,46.392046,0.854241,23.677761,
39,0.774378,0.769491,0.729585,0.737598,0.824142,2.341866,2.341866,0.348987,0.588004,0.627420,0.642263,17.684676,45.163943,46.351104,0.852922,23.118109,
