Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260970,0.593649,0.315189,0.201026,0.184090,0.000000,0.000000,0.070470,0.094942,0.088223,0.074280,9.295940,28.186364,24.260538,0.514906,0.000000,
1,0.258503,0.598158,0.330876,0.198215,0.173023,0.102772,0.786742,0.070210,0.095137,0.087569,0.072175,9.337896,28.187920,24.262713,0.516224,0.000000,
2,0.264476,0.602886,0.319089,0.209435,0.183130,0.097459,0.102772,0.069969,0.094684,0.088737,0.073377,9.339455,28.185997,24.262747,0.516281,0.000000,
3,0.259514,0.595105,0.325598,0.195273,0.179980,0.097459,0.097459,0.070071,0.094344,0.087858,0.073665,9.339621,28.186037,24.262960,0.516264,0.000000,
4,0.260603,0.602930,0.329867,0.199957,0.175831,0.097819,0.098089,0.070053,0.094385,0.087982,0.073281,9.339717,28.186474,24.262189,0.516313,0.000000,
5,0.261385,0.598002,0.322654,0.202887,0.180007,0.097819,0.097819,0.070160,0.094589,0.087186,0.073623,9.339610,28.186492,24.262756,0.516296,0.000000,
6,0.259100,0.602902,0.330120,0.198705,0.173085,0.097917,0.097917,0.070056,0.094674,0.087565,0.073212,9.339746,28.186498,24.262321,0.516317,0.000000,
7,0.261119,0.597943,0.322967,0.201710,0.180006,0.097642,0.097942,0.070126,0.094400,0.087625,0.073606,9.339625,28.186421,24.262734,0.516299,0.000000,
8,0.267200,0.592061,0.350091,0.200507,0.185525,0.097642,0.097642,0.070178,0.094750,0.087618,0.073611,9.339704,28.186085,24.262220,0.516255,0.000000,
9,0.261371,0.583786,0.323646,0.204425,0.182566,0.097668,0.097682,0.070205,0.094350,0.088224,0.074141,9.339507,28.187043,24.262639,0.516248,0.000000,
10,0.266689,0.593112,0.346905,0.201484,0.184735,0.097668,0.097668,0.070281,0.094789,0.087563,0.073504,9.339696,28.186017,24.262286,0.516255,0.000000,
11,0.259875,0.583916,0.316403,0.203715,0.182396,0.097702,0.097702,0.070125,0.094226,0.088315,0.073807,9.339472,28.186974,24.262641,0.516245,0.000000,
12,0.269320,0.595498,0.331924,0.233069,0.177115,0.348258,0.348258,0.070002,0.094709,0.087868,0.074080,9.367391,28.271565,24.301036,0.518721,0.000000,
13,0.257740,0.590340,0.315970,0.198922,0.179056,0.560656,0.560656,0.069697,0.094023,0.089239,0.075902,9.314337,29.572007,25.429465,0.515967,0.000000,
14,0.265959,0.584473,0.342335,0.203687,0.186372,0.695235,0.695235,0.068437,0.093934,0.087881,0.074387,9.267953,29.448046,25.324641,0.510826,0.000000,
15,0.259652,0.586426,0.307747,0.213863,0.178969,0.906987,0.906987,0.067933,0.091272,0.085661,0.072611,9.295682,29.366476,25.255438,0.511096,0.000000,
16,0.259979,0.590183,0.312739,0.213988,0.176622,0.687592,0.916249,0.068181,0.092625,0.084881,0.071918,9.323749,29.033451,25.036566,0.516596,0.000000,
17,0.258662,0.596527,0.329627,0.195509,0.176467,0.687592,0.687592,0.068577,0.094176,0.089109,0.077114,9.447253,28.311275,24.554746,0.523423,0.000000,
18,0.263022,0.594569,0.332550,0.208282,0.178153,0.891643,0.891643,0.069738,0.095270,0.089569,0.076804,9.275438,29.470917,25.325622,0.516373,0.000000,
19,0.253160,0.601036,0.312605,0.190600,0.172474,0.751244,1.501322,0.067229,0.090615,0.084293,0.073187,9.350835,30.349834,26.340636,0.518150,0.000000,
20,0.265673,0.590156,0.334052,0.198604,0.190499,0.751244,0.751244,0.067638,0.091014,0.086899,0.075033,9.334719,29.487803,25.338447,0.517287,0.000000,
21,0.247612,0.588489,0.324116,0.194717,0.156105,1.047257,1.047257,0.067541,0.091857,0.087049,0.075989,9.345261,29.232714,25.109140,0.516907,0.000000,
22,0.257600,0.608463,0.304022,0.243287,0.151905,1.159894,1.270302,0.066913,0.090485,0.084679,0.072913,9.396203,29.966067,25.875073,0.518920,0.000000,
23,0.242576,0.606031,0.312607,0.191399,0.146390,1.159894,1.159894,0.067463,0.091731,0.086055,0.075019,9.410344,29.928699,25.887256,0.520338,0.000000,
24,0.248024,0.600495,0.310938,0.202363,0.154062,1.161924,1.161924,0.066993,0.090018,0.082533,0.070758,9.394900,29.024170,24.892144,0.519233,0.000000,
25,0.239233,0.600174,0.337960,0.186049,0.133725,0.956666,1.287630,0.068133,0.092010,0.086292,0.076076,9.250678,29.727163,25.528769,0.512577,0.000000,
26,0.242839,0.596813,0.327683,0.193648,0.143000,0.931258,0.956666,0.068211,0.092344,0.087791,0.074231,9.395517,30.398250,26.372982,0.520755,0.000000,
27,0.244656,0.588274,0.333208,0.197712,0.144740,0.908030,0.931258,0.067749,0.091878,0.085604,0.073608,9.226881,29.556611,25.374168,0.512154,0.000000,
28,0.266556,0.589729,0.306482,0.193662,0.207217,0.908030,0.908030,0.066260,0.088026,0.080184,0.073605,9.470930,29.284856,25.186926,0.523674,0.000000,
29,0.249244,0.592356,0.307290,0.190729,0.168693,1.709200,1.761899,0.068417,0.092643,0.086072,0.076627,9.374367,30.104798,26.136088,0.517708,0.000000,
30,0.252491,0.592676,0.343686,0.188742,0.162880,1.709200,1.709200,0.067938,0.092291,0.087691,0.076057,9.551121,30.443867,26.489153,0.527721,0.000000,
31,0.255080,0.593519,0.312857,0.193078,0.178149,1.998177,1.998177,0.067794,0.091932,0.085936,0.073720,9.452123,28.203430,24.605393,0.521466,0.000000,
32,0.264476,0.585956,0.325106,0.208771,0.186394,1.344868,2.031209,0.069486,0.094331,0.088845,0.075548,9.362050,30.372326,26.373506,0.514663,0.000000,
33,0.269458,0.598960,0.316429,0.208872,0.197013,1.344868,1.344868,0.068790,0.094690,0.089256,0.075765,9.355795,28.157323,24.071204,0.515408,0.000000,
34,0.283002,0.604806,0.319809,0.243452,0.203529,1.879876,2.234197,0.069752,0.095934,0.089595,0.077510,9.424904,29.764266,25.678462,0.522060,0.000000,
35,0.283391,0.596525,0.317227,0.260520,0.196880,1.669199,1.879876,0.068625,0.094084,0.089108,0.076960,9.546428,30.721827,26.844914,0.524637,0.000000,
36,0.283324,0.605104,0.337288,0.229141,0.205227,1.669199,1.669199,0.069222,0.095783,0.090912,0.076499,9.481335,28.425828,24.811185,0.518640,0.000000,
37,0.290176,0.604960,0.340987,0.225815,0.221453,3.174893,3.174893,0.069389,0.097269,0.092447,0.078396,9.228035,29.671035,25.401631,0.507818,0.000000,
38,0.288314,0.599649,0.338658,0.184054,0.246059,4.311251,4.311251,0.070403,0.097342,0.094611,0.084566,9.402441,29.250985,25.190449,0.518377,0.000000,
39,0.286866,0.605993,0.314065,0.199709,0.240556,6.119580,6.119580,0.069712,0.097352,0.092495,0.080921,9.388969,30.593580,26.642310,0.515712,0.000000,
40,0.293849,0.603875,0.331556,0.216581,0.239397,8.030353,8.030353,0.072334,0.103307,0.099189,0.083983,9.426099,30.228289,26.264065,0.512300,0.000000,
41,0.287610,0.621960,0.348679,0.217433,0.213408,10.179365,10.179365,0.071993,0.104371,0.101075,0.088357,9.434276,29.235345,25.180562,0.512849,0.000000,
42,0.310413,0.621580,0.342139,0.249752,0.244665,12.644030,12.644030,0.072672,0.107298,0.105499,0.096243,9.613306,29.992908,26.090055,0.510174,0.000000,
43,0.309702,0.623419,0.343372,0.241081,0.247781,15.252736,15.252736,0.073652,0.112004,0.112923,0.103778,9.636352,30.285126,26.471465,0.505037,0.534143,
44,0.357189,0.643126,0.415620,0.338620,0.257823,17.483877,17.483877,0.075037,0.120699,0.122247,0.103970,9.657016,30.274482,26.500295,0.501279,3.527387,
45,0.390289,0.653286,0.429702,0.378629,0.301459,18.313066,18.313066,0.079938,0.128870,0.129907,0.124021,9.753174,31.889961,28.669075,0.491624,5.002940,
46,0.379061,0.694544,0.445248,0.340310,0.285948,16.748180,18.473631,0.084931,0.143202,0.148006,0.132643,9.825884,30.222259,26.589747,0.491264,1.941355,
47,0.460590,0.726840,0.518161,0.429053,0.379521,14.863724,16.748180,0.095096,0.160255,0.164281,0.147603,9.959177,31.455217,28.630179,0.492048,4.646094,
48,0.503736,0.781730,0.566286,0.483105,0.405630,11.721025,14.863724,0.105888,0.181210,0.182862,0.167134,9.902652,29.595085,26.305777,0.493556,4.298552,
49,0.534846,0.811021,0.672738,0.529437,0.405278,9.965474,11.721025,0.121564,0.205114,0.209106,0.194676,10.108712,28.793635,25.562043,0.509265,3.868511,
50,0.568556,0.811872,0.679412,0.562626,0.442894,9.965474,9.965474,0.130017,0.225244,0.234598,0.220477,10.354501,30.505620,28.344981,0.512622,5.517476,
51,0.557444,0.805256,0.625738,0.507584,0.476411,9.919213,10.085302,0.135420,0.234471,0.249695,0.233507,10.430900,29.776112,27.083253,0.502700,3.672751,
52,0.557141,0.796277,0.628929,0.543084,0.457012,9.641406,9.919213,0.132206,0.231619,0.249470,0.231155,10.743407,29.362965,26.549667,0.500097,3.618481,
53,0.527212,0.779132,0.604678,0.499147,0.433192,9.567091,9.641406,0.128054,0.230602,0.250008,0.233841,10.956191,29.882243,27.383143,0.497711,0.812220,
