Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734558,0.841825,0.737887,0.695289,0.721506,0.000000,0.000000,0.283785,0.463830,0.506970,0.533767,19.992296,36.105980,33.972890,0.781420,12.228899,
1,0.736626,0.842962,0.738360,0.705066,0.719970,0.200991,0.378377,0.283860,0.463620,0.507386,0.535020,20.008108,36.098268,33.975115,0.781482,12.763826,
2,0.728450,0.840971,0.739011,0.690382,0.710236,0.130384,0.200991,0.283615,0.463415,0.507640,0.533139,20.015218,36.095198,33.974325,0.781554,11.408869,
3,0.733561,0.843694,0.737502,0.693952,0.719604,0.106052,0.130384,0.283490,0.463538,0.507625,0.533531,20.019309,36.092815,33.973066,0.781559,12.173184,
4,0.728516,0.841183,0.734755,0.693879,0.709905,0.100313,0.106052,0.283532,0.463394,0.506179,0.534431,20.020415,36.092865,33.975634,0.781540,11.431883,
5,0.731914,0.843480,0.735167,0.689376,0.719496,0.097991,0.100313,0.283439,0.463832,0.506686,0.534645,20.021863,36.092704,33.973925,0.781621,11.942397,
6,0.731512,0.842486,0.732657,0.690239,0.719352,0.097991,0.097991,0.283643,0.463463,0.507474,0.536096,20.021744,36.091119,33.973952,0.781580,11.946839,
7,0.736078,0.840755,0.749686,0.695312,0.721128,0.739130,0.739130,0.278528,0.466290,0.510222,0.536454,19.808191,36.181771,34.034196,0.771620,13.174623,
8,0.738502,0.844190,0.728673,0.686135,0.739718,3.069959,3.069959,0.277399,0.459714,0.503569,0.521188,19.833836,36.288356,34.096490,0.778457,15.139492,
9,0.710824,0.831534,0.718151,0.685374,0.681955,4.433128,4.433128,0.278817,0.456745,0.498421,0.527737,19.797947,36.118151,33.830666,0.776165,12.385428,
10,0.736390,0.831704,0.745306,0.695753,0.726509,6.662405,6.662405,0.268127,0.438619,0.478880,0.505766,19.520348,36.138913,33.893812,0.774691,17.934963,
11,0.700975,0.816814,0.713140,0.651373,0.687209,8.331603,8.331603,0.253568,0.418169,0.456446,0.475515,19.214016,36.198562,33.814556,0.757949,13.795782,
12,0.708940,0.832666,0.693259,0.645152,0.712527,10.241393,10.241393,0.238613,0.400242,0.438082,0.459554,18.623762,36.367269,33.857455,0.749766,16.744447,
13,0.583327,0.760621,0.544259,0.570621,0.548403,16.629328,16.629328,0.216176,0.351868,0.385877,0.412666,17.526323,36.540591,33.871900,0.723665,6.330452,
14,0.530818,0.713691,0.598047,0.561590,0.422209,11.123551,19.061983,0.198109,0.319963,0.347572,0.369170,17.430292,36.684896,33.976595,0.710682,0.000000,
15,0.524922,0.745202,0.594239,0.522385,0.426084,5.773123,11.123551,0.186802,0.295382,0.319740,0.340726,17.216238,36.618937,33.890288,0.702944,0.000000,
16,0.532572,0.735706,0.663266,0.499147,0.433690,2.611244,5.773123,0.181904,0.288320,0.308697,0.327913,16.106842,36.543147,33.892564,0.690241,0.000000,
17,0.551036,0.775564,0.583315,0.531225,0.479379,2.227311,2.611244,0.187855,0.293996,0.314305,0.328083,16.135116,36.546134,33.967591,0.700988,0.000000,
18,0.548371,0.742494,0.603184,0.536974,0.471230,2.227311,2.227311,0.185071,0.290907,0.312838,0.332552,16.305171,36.674808,34.039833,0.696278,0.000000,
19,0.524830,0.738560,0.574798,0.591163,0.401345,4.603227,4.603227,0.185555,0.293404,0.313715,0.325741,16.189184,36.527291,33.984849,0.695051,0.000000,
20,0.542995,0.731273,0.627413,0.584941,0.424151,4.696647,4.696647,0.188896,0.303105,0.326524,0.339173,16.341295,36.609391,34.003806,0.699854,0.000000,
21,0.551769,0.768029,0.645527,0.607286,0.410511,4.756725,4.756725,0.191870,0.306147,0.331030,0.343690,16.278267,36.474713,33.786804,0.701451,0.000000,
22,0.541176,0.734578,0.581570,0.565820,0.448236,5.053566,5.053566,0.193016,0.310386,0.333568,0.347507,16.359153,36.389107,33.739926,0.704745,0.000000,
23,0.561648,0.727851,0.637266,0.483342,0.521540,5.531466,5.531466,0.199931,0.325820,0.356237,0.378297,16.028744,36.484784,33.810087,0.707984,0.000000,
24,0.552952,0.741984,0.635194,0.508789,0.481290,6.999065,6.999065,0.202202,0.323504,0.348625,0.367795,17.391116,36.421803,33.756608,0.709017,0.000000,
25,0.543849,0.727422,0.529323,0.511930,0.509913,8.453352,8.453352,0.206485,0.334653,0.365857,0.383674,16.750629,36.351259,33.768204,0.716717,0.000000,
26,0.530973,0.745988,0.514089,0.555539,0.453096,10.364063,10.364063,0.208953,0.337095,0.363571,0.376780,17.263947,36.327931,33.697058,0.717082,0.000000,
27,0.587098,0.768544,0.580175,0.570825,0.539235,11.387287,11.387287,0.225104,0.365386,0.393673,0.410360,16.765683,36.114536,33.685891,0.719371,1.813195,
28,0.616507,0.798166,0.607088,0.608229,0.565674,12.305248,12.305248,0.225940,0.375249,0.409367,0.429695,17.766569,35.693387,33.403870,0.728023,6.144195,
