Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578957,0.739070,0.644381,0.556337,0.508503,0.000000,0.000000,0.244057,0.413958,0.455238,0.483939,14.540825,40.311227,39.284897,0.777199,0.000000,
1,0.581146,0.733405,0.643030,0.556912,0.516698,0.225393,1.721519,0.243794,0.413819,0.454304,0.482932,14.522311,40.370263,39.307726,0.777338,0.000000,
2,0.577298,0.733326,0.643148,0.561453,0.504274,0.099188,0.225393,0.243822,0.413983,0.453763,0.482376,14.518905,40.375810,39.313018,0.777383,0.000000,
3,0.574935,0.733904,0.638474,0.555888,0.504100,0.096274,0.099188,0.243745,0.413810,0.454784,0.482226,14.518261,40.379235,39.314586,0.777367,0.000000,
4,0.571786,0.733835,0.638935,0.551599,0.498989,0.095785,0.096274,0.243724,0.413809,0.454052,0.482175,14.518421,40.381467,39.313489,0.777357,0.000000,
5,0.582669,0.732923,0.647405,0.560748,0.516159,0.095785,0.095785,0.243792,0.413482,0.454078,0.483205,14.518451,40.376694,39.311962,0.777354,0.000000,
6,0.574101,0.732655,0.643944,0.555822,0.500006,0.095857,0.095857,0.244000,0.413943,0.453588,0.482990,14.518435,40.377442,39.315847,0.777366,0.000000,
7,0.576795,0.733223,0.647667,0.556529,0.504267,0.095675,0.096012,0.243941,0.413890,0.454139,0.482657,14.518480,40.378612,39.315805,0.777354,0.000000,
8,0.574857,0.730876,0.637428,0.555844,0.505439,0.095675,0.095675,0.243751,0.413743,0.453332,0.483047,14.518444,40.379404,39.312765,0.777336,0.000000,
9,0.576346,0.732923,0.646600,0.556289,0.503922,0.096081,0.096147,0.243755,0.413470,0.454076,0.482056,14.518263,40.377213,39.313493,0.777346,0.000000,
10,0.582669,0.732923,0.647405,0.560748,0.516159,0.096081,0.096081,0.243792,0.413482,0.454078,0.483205,14.518451,40.376694,39.311962,0.777354,0.000000,
11,0.576868,0.733209,0.649940,0.561428,0.500178,0.096207,0.096207,0.243747,0.413904,0.454060,0.483026,14.518533,40.379002,39.311177,0.777371,0.000000,
12,0.616689,0.745732,0.607049,0.588887,0.595435,2.424877,2.424877,0.247600,0.414807,0.454959,0.487045,14.422745,40.601799,39.581425,0.777986,0.000000,
13,0.647453,0.752821,0.619833,0.555272,0.688815,3.821451,4.668587,0.240462,0.405135,0.442694,0.472183,14.128182,40.190189,38.954532,0.768627,3.112960,
14,0.614273,0.739268,0.652427,0.537466,0.609033,1.997683,3.821451,0.242452,0.403770,0.438013,0.460682,13.961924,40.168433,39.030251,0.770931,0.000000,
15,0.586897,0.730214,0.645625,0.503979,0.571359,1.997683,1.997683,0.245426,0.403945,0.438880,0.460659,13.959879,40.660515,39.708232,0.772879,0.000000,
