Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747357,0.809161,0.713395,0.727244,0.752586,0.000000,0.000000,0.371705,0.633550,0.693718,0.726146,23.722736,41.128028,40.574064,0.885875,20.824023,
1,0.739295,0.805660,0.707502,0.718532,0.742670,1.892293,3.784590,0.368099,0.627152,0.687765,0.721059,22.446559,40.343438,39.752570,0.879692,20.991738,
2,0.734705,0.802467,0.704245,0.713268,0.737561,0.952701,1.892293,0.366959,0.623906,0.684588,0.717821,21.810187,39.945421,39.342336,0.876325,19.138330,
3,0.732392,0.801864,0.700501,0.711017,0.735271,0.489881,0.952701,0.366199,0.622518,0.683200,0.715871,21.494622,39.737298,39.138283,0.874492,18.207213,
4,0.731867,0.801897,0.702072,0.709150,0.734539,0.248963,0.489881,0.366043,0.622300,0.682556,0.715986,21.334614,39.636361,39.036338,0.873576,17.889861,
5,0.731166,0.802312,0.699598,0.708993,0.733876,0.145284,0.248963,0.365902,0.621993,0.682153,0.715928,21.254844,39.588093,38.984980,0.873101,17.669849,
6,0.730496,0.800570,0.698943,0.708322,0.733568,0.110419,0.145284,0.365808,0.621700,0.681987,0.716314,21.214924,39.564690,38.956796,0.872807,17.547901,
7,0.730852,0.801625,0.701349,0.707850,0.733359,0.100945,0.110419,0.365708,0.621565,0.681699,0.715374,21.195120,39.549675,38.944644,0.872734,17.546337,
8,0.730706,0.801830,0.699060,0.708929,0.733223,0.098627,0.100945,0.365723,0.621503,0.682286,0.715006,21.184975,39.540222,38.939477,0.872636,17.512765,
9,0.730710,0.800006,0.701262,0.708385,0.733275,0.098317,0.098627,0.365810,0.621912,0.682117,0.714926,21.180215,39.537978,38.936513,0.872649,17.496810,
10,0.730472,0.799901,0.699644,0.708592,0.733287,0.097093,0.098317,0.365764,0.621703,0.682055,0.715241,21.177475,39.538971,38.936722,0.872613,17.475538,
11,0.730895,0.801331,0.701371,0.708333,0.733257,0.097093,0.097093,0.365537,0.621507,0.681451,0.714874,21.176282,39.533780,38.933368,0.872612,17.520893,
12,0.736892,0.789938,0.695270,0.722225,0.745310,1.077271,1.077271,0.365024,0.621453,0.681760,0.715930,21.183426,39.577195,38.980599,0.873680,19.530724,
13,0.741625,0.792938,0.700700,0.732847,0.747492,3.096953,3.096953,0.364620,0.621139,0.681989,0.719079,21.251669,39.546111,38.998577,0.872351,22.460718,
14,0.739122,0.801635,0.701193,0.729415,0.739708,3.403287,3.403287,0.365443,0.625712,0.686177,0.720438,21.290530,39.506112,38.973322,0.874564,22.396093,
15,0.727508,0.794456,0.712605,0.724801,0.712573,1.554546,3.563785,0.362549,0.622338,0.683235,0.718826,21.290483,39.436716,38.936524,0.870725,18.577970,
16,0.733995,0.798528,0.703611,0.728233,0.728783,1.554546,1.554546,0.365663,0.626684,0.686323,0.718352,21.294146,39.519413,39.013716,0.875029,19.611448,
17,0.742596,0.792556,0.716558,0.728966,0.745062,4.186476,4.186476,0.364923,0.625546,0.684908,0.720142,21.215211,39.461701,39.112030,0.872379,23.718671,
18,0.728866,0.791634,0.710003,0.712256,0.726440,4.690552,6.720508,0.364564,0.628669,0.688110,0.723535,21.228954,39.610594,39.228622,0.872912,22.038399,
19,0.735455,0.788914,0.700717,0.721577,0.741283,4.690552,4.690552,0.366723,0.630515,0.687488,0.716538,21.221519,39.652580,39.326369,0.874794,22.729033,
20,0.735602,0.793984,0.707244,0.737870,0.726071,4.137933,4.846451,0.366377,0.630674,0.688229,0.719460,21.251213,39.810979,39.463132,0.872988,22.392720,
21,0.747193,0.796877,0.718814,0.739052,0.747643,2.891627,4.137933,0.367952,0.635371,0.693202,0.723949,21.293098,39.853222,39.474440,0.873878,23.446977,
22,0.736851,0.794103,0.693473,0.724878,0.743542,2.560788,2.891627,0.367947,0.630993,0.687936,0.719498,21.256520,39.802306,39.446307,0.872143,21.063410,
23,0.738581,0.796151,0.705414,0.718082,0.746909,2.309155,2.560788,0.366877,0.631712,0.689635,0.721116,21.222039,39.765738,39.378687,0.874745,21.236587,
24,0.734607,0.784180,0.703226,0.704955,0.751342,1.905821,2.309155,0.364380,0.627478,0.687196,0.721724,21.164394,39.670458,39.262332,0.871427,20.246798,
25,0.737123,0.792768,0.677290,0.735873,0.744527,1.905821,1.905821,0.364026,0.627367,0.686416,0.720549,21.073579,39.531909,39.145441,0.870477,20.601872,
26,0.739482,0.791017,0.688925,0.738469,0.743873,3.187281,3.187281,0.363905,0.626633,0.686630,0.721085,21.046262,39.518507,39.122933,0.869708,22.287632,
27,0.722911,0.788897,0.701496,0.706684,0.720541,4.287314,4.287314,0.362915,0.625571,0.684647,0.718309,21.017930,39.656878,39.210914,0.869868,20.344300,
28,0.723724,0.784469,0.697322,0.716611,0.719180,4.779221,4.848457,0.365496,0.629359,0.688117,0.724738,21.127165,39.772624,39.365139,0.872264,21.290719,
29,0.732451,0.795169,0.699141,0.708999,0.740426,4.310890,4.779221,0.365756,0.630648,0.688817,0.725064,21.182771,39.891386,39.482569,0.870340,22.341736,
30,0.726259,0.791283,0.697478,0.733641,0.711545,4.310890,4.310890,0.365535,0.629022,0.687216,0.724667,20.860263,39.873469,39.452408,0.868352,21.255356,
31,0.718094,0.791712,0.688980,0.724814,0.700879,4.331126,4.331126,0.364450,0.626874,0.685091,0.717583,20.748510,39.790969,39.367781,0.869501,19.503378,
32,0.725527,0.790545,0.697499,0.712629,0.724270,4.120624,4.380853,0.365336,0.625932,0.683851,0.719724,20.847451,39.618796,39.157192,0.870262,20.667245,
33,0.722236,0.789842,0.695831,0.694305,0.729599,4.120624,4.120624,0.366095,0.629645,0.688886,0.723944,20.853167,39.532435,39.054923,0.872406,20.364974,
34,0.722252,0.787334,0.703172,0.713361,0.714575,4.905483,4.905483,0.365339,0.630178,0.689106,0.726357,20.726493,39.436611,38.938263,0.871394,21.256195,
35,0.739277,0.784664,0.702957,0.719677,0.752599,5.868962,5.868962,0.363831,0.628146,0.686734,0.723111,20.536759,39.152846,38.665286,0.868095,24.941438,
36,0.733264,0.782753,0.685358,0.708167,0.753498,6.417797,6.417797,0.360312,0.621147,0.678599,0.714924,20.278549,38.972370,38.513230,0.864171,23.966500,
37,0.733946,0.781859,0.688103,0.705926,0.756151,6.248658,6.533065,0.359199,0.616485,0.672650,0.711269,20.074101,38.825296,38.330222,0.864052,23.695397,
38,0.725147,0.783558,0.667379,0.705127,0.742651,5.748070,6.248658,0.355102,0.610655,0.669132,0.706149,19.803188,38.668853,38.140481,0.858384,21.503462,
39,0.726618,0.785152,0.667511,0.710970,0.742766,5.164697,5.748070,0.353443,0.604906,0.662135,0.702271,19.500489,38.458208,37.916520,0.852206,20.977843,
40,0.718193,0.780673,0.681086,0.692121,0.730174,4.638830,5.164697,0.351256,0.603600,0.661309,0.702415,19.242047,38.326557,37.755739,0.848416,19.089763,
41,0.717886,0.779491,0.700467,0.696688,0.719089,4.514998,4.638830,0.350164,0.602189,0.659097,0.701020,19.019603,37.981623,37.414352,0.838823,18.843228,
42,0.723071,0.780322,0.686587,0.687199,0.743281,4.371510,4.514998,0.347130,0.595848,0.653131,0.693051,18.837470,37.599390,37.024809,0.840894,19.204799,
43,0.703417,0.785144,0.684214,0.690268,0.693793,3.888506,4.371510,0.348067,0.597059,0.653724,0.690861,18.659020,37.425515,36.711273,0.839547,15.357909,
44,0.712887,0.777847,0.683727,0.686024,0.721749,3.852818,3.888506,0.346601,0.595339,0.653652,0.694454,18.400603,36.533963,34.721160,0.833561,17.114762,
45,0.718072,0.775982,0.692105,0.718128,0.709799,3.852818,3.852818,0.341929,0.590239,0.648837,0.698868,18.157969,36.152445,33.990174,0.826393,18.257112,
46,0.708644,0.778313,0.672219,0.688394,0.713806,3.784976,3.962548,0.341327,0.585576,0.646615,0.694335,17.762557,36.054917,33.800911,0.817806,16.467187,
47,0.722654,0.790816,0.675910,0.704659,0.731216,3.784976,3.784976,0.342515,0.588259,0.647949,0.695523,17.445620,35.966062,33.622783,0.813543,18.806291,
48,0.715396,0.783238,0.681012,0.682546,0.727651,4.055609,4.055609,0.341553,0.585665,0.645609,0.694860,17.198758,35.845021,33.427198,0.808025,17.840503,
49,0.709432,0.778194,0.676310,0.672785,0.724921,4.305146,4.305146,0.340333,0.584067,0.642960,0.684562,16.968173,36.024110,33.697558,0.802395,16.567337,
50,0.708301,0.779939,0.661172,0.673871,0.726524,4.342634,4.342634,0.338503,0.581730,0.640459,0.682870,16.779268,36.046941,33.417049,0.796779,16.354085,
51,0.710286,0.773162,0.658313,0.693693,0.722530,5.895610,5.895610,0.335889,0.580474,0.638122,0.683889,16.532557,36.058574,33.299526,0.791111,18.190757,
52,0.711716,0.776678,0.662863,0.682370,0.728995,6.047162,6.405006,0.332959,0.577222,0.635170,0.680144,16.365040,36.033631,33.311301,0.789916,18.422613,
53,0.713052,0.780889,0.666106,0.686352,0.728212,5.339746,6.047162,0.326975,0.568527,0.627129,0.672962,16.051596,35.911279,33.379911,0.777936,17.728135,
54,0.716462,0.774189,0.674086,0.684416,0.735727,5.339746,5.339746,0.325405,0.567636,0.628155,0.674545,15.799121,35.760571,33.452170,0.773422,18.413282,
55,0.701175,0.763171,0.660694,0.681112,0.710998,5.254536,5.409010,0.323366,0.567753,0.628252,0.669476,15.538824,35.707780,33.664587,0.769227,15.605867,
56,0.703714,0.768927,0.659156,0.688001,0.711500,5.103493,5.254536,0.321275,0.561112,0.619686,0.660110,15.174932,35.583833,34.012662,0.760387,15.464833,
57,0.699514,0.768535,0.663321,0.700719,0.691732,4.413016,5.103493,0.322897,0.559174,0.613153,0.655014,14.761108,35.514605,34.416663,0.759414,13.853865,
58,0.710037,0.763215,0.687667,0.693341,0.713231,4.044816,4.413016,0.321628,0.561252,0.613421,0.654271,14.643223,35.597473,34.951923,0.753436,15.139050,
59,0.716524,0.770061,0.676203,0.687910,0.734965,4.044816,4.044816,0.326617,0.571141,0.627797,0.668107,15.279140,35.947361,35.474605,0.779444,16.813174,
