Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604849,0.684187,0.557086,0.588539,0.612160,0.000000,0.000000,0.199123,0.341190,0.386428,0.420571,13.764324,35.199928,36.000702,0.633713,0.000000,
1,0.602142,0.682733,0.557225,0.586907,0.607379,0.135623,1.666024,0.199897,0.342011,0.387608,0.420649,13.762848,35.176017,35.975966,0.634386,0.000000,
2,0.601655,0.681463,0.557238,0.586778,0.606691,0.098588,0.135623,0.200041,0.341889,0.386587,0.420579,13.762517,35.174415,35.972561,0.634441,0.000000,
3,0.603504,0.682456,0.556767,0.587172,0.610536,0.098375,0.098588,0.200065,0.342485,0.386844,0.419805,13.762526,35.173657,35.975683,0.634459,0.000000,
4,0.603593,0.681862,0.556196,0.588431,0.610341,0.098057,0.098375,0.200036,0.342072,0.387548,0.420957,13.762311,35.173786,35.972992,0.634419,0.000000,
5,0.603064,0.682201,0.558000,0.590368,0.607192,0.097177,0.098057,0.199749,0.341851,0.388331,0.419605,13.762599,35.173660,35.973109,0.634419,0.000000,
6,0.601837,0.681875,0.556902,0.586930,0.607025,0.097177,0.097177,0.199874,0.342193,0.388110,0.420829,13.762420,35.175941,35.972143,0.634413,0.000000,
7,0.601709,0.681578,0.557462,0.586789,0.606691,0.097730,0.098023,0.199975,0.341893,0.387158,0.419911,13.762430,35.174009,35.973281,0.634443,0.000000,
8,0.603479,0.682450,0.556810,0.587054,0.610537,0.000000,0.097730,0.200074,0.342154,0.387204,0.419274,13.762523,35.173743,35.975684,0.634460,0.000000,
9,0.603479,0.682450,0.556810,0.587054,0.610537,0.000000,0.000000,0.200074,0.342154,0.387204,0.419274,13.762523,35.173743,35.975684,0.634460,0.000000,
10,0.603064,0.682201,0.558000,0.590368,0.607192,0.097177,0.098357,0.199749,0.341851,0.388331,0.419605,13.762599,35.173660,35.973109,0.634419,0.000000,
11,0.601837,0.681875,0.556902,0.586930,0.607025,0.097177,0.097177,0.199874,0.342193,0.388110,0.420829,13.762420,35.175941,35.972143,0.634413,0.000000,
12,0.600540,0.681259,0.556225,0.590985,0.602010,1.076650,1.125696,0.201146,0.337711,0.382449,0.419930,13.832684,35.111872,35.907551,0.634253,0.000000,
13,0.600151,0.683867,0.556649,0.586387,0.603034,0.756675,1.076650,0.200150,0.339209,0.384800,0.421904,13.788259,35.131542,35.979427,0.631590,0.000000,
14,0.590758,0.681199,0.558594,0.582854,0.584092,0.756675,0.756675,0.201807,0.342091,0.389033,0.422808,13.767703,35.138082,35.987026,0.636092,0.000000,
15,0.580047,0.685034,0.549423,0.562130,0.575084,0.760508,1.921452,0.203227,0.343001,0.385077,0.420910,13.767108,35.215443,36.008289,0.634221,0.000000,
16,0.578510,0.677597,0.537009,0.569290,0.574001,0.760508,0.760508,0.199717,0.339698,0.383105,0.419881,13.795259,35.155197,35.977276,0.631306,0.000000,
17,0.578030,0.669587,0.547816,0.561266,0.575637,1.255229,1.255229,0.199812,0.337661,0.380763,0.419053,13.747074,35.069063,35.893936,0.634240,0.000000,
18,0.582802,0.667166,0.547584,0.574576,0.578921,2.080645,2.080645,0.201338,0.341641,0.385028,0.417193,13.734839,35.167062,35.987227,0.634113,0.000000,
19,0.581272,0.674018,0.553943,0.566972,0.575691,2.266810,2.266810,0.199765,0.342457,0.387098,0.415721,13.649713,35.103045,35.913579,0.633328,0.000000,
20,0.591212,0.663748,0.550571,0.542122,0.617585,1.595593,2.819515,0.198766,0.338354,0.382313,0.415204,13.658474,35.126709,35.948920,0.632309,0.000000,
21,0.600904,0.660717,0.552800,0.539761,0.641536,1.384546,1.595593,0.199228,0.338186,0.384115,0.416062,13.639839,35.152907,35.955649,0.633146,0.000000,
22,0.588444,0.661961,0.554735,0.540197,0.611665,1.384546,1.384546,0.200206,0.340101,0.384045,0.419592,13.649814,35.055667,35.877269,0.633218,0.000000,
