Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755008,0.711210,0.678670,0.740346,0.805239,0.000000,0.000000,0.198101,0.364654,0.413071,0.451274,15.031159,40.520577,39.655526,0.723595,16.373810,
1,0.754970,0.711871,0.672549,0.739642,0.807685,0.112106,0.983360,0.198333,0.365270,0.413389,0.451133,15.053760,40.610549,39.732117,0.724897,16.427816,
2,0.753857,0.709834,0.671227,0.740312,0.805763,0.099020,0.112106,0.198236,0.365071,0.413852,0.451031,15.054560,40.611351,39.737754,0.724959,16.262191,
3,0.754336,0.710835,0.672333,0.740822,0.805853,0.098269,0.099020,0.198273,0.365115,0.413691,0.450861,15.054968,40.613069,39.735009,0.724968,16.324067,
4,0.754371,0.708574,0.675349,0.740172,0.805801,0.097594,0.098269,0.198372,0.365292,0.413657,0.452034,15.054722,40.613605,39.737261,0.724950,16.353869,
5,0.754827,0.709273,0.672864,0.740219,0.807574,0.097594,0.097594,0.198368,0.365406,0.413354,0.451553,15.054917,40.616317,39.738997,0.724957,16.402472,
6,0.754443,0.711081,0.673057,0.740714,0.805823,0.098472,0.098472,0.198438,0.365323,0.413318,0.451606,15.055006,40.612679,39.737450,0.724987,16.351457,
7,0.755786,0.708100,0.678747,0.740583,0.807619,0.098402,0.099057,0.198262,0.365234,0.413617,0.450848,15.054760,40.611895,39.737733,0.724955,16.528879,
8,0.754351,0.709332,0.674687,0.740275,0.805745,0.098402,0.098402,0.198342,0.365354,0.413279,0.451497,15.054810,40.614883,39.735912,0.724954,16.335067,
9,0.754827,0.709273,0.672864,0.740219,0.807574,0.098407,0.098677,0.198368,0.365406,0.413354,0.451553,15.054917,40.616317,39.738997,0.724957,16.403101,
10,0.754336,0.710835,0.672333,0.740822,0.805853,0.098275,0.098407,0.198273,0.365115,0.413691,0.450861,15.054968,40.613069,39.735009,0.724968,16.324072,
11,0.754853,0.710679,0.675794,0.740888,0.805711,0.098275,0.098275,0.198268,0.365236,0.413652,0.451855,15.054620,40.615425,39.736600,0.724960,16.421929,
12,0.743195,0.714244,0.673144,0.740046,0.779595,1.035586,1.035586,0.199106,0.366418,0.414522,0.451823,15.032666,40.658933,39.750690,0.726736,15.424014,
13,0.738308,0.712000,0.689281,0.731046,0.768587,2.112061,2.112061,0.199803,0.367056,0.415255,0.452961,15.059412,40.666991,39.777408,0.725389,15.566505,
14,0.723474,0.710436,0.689292,0.708223,0.749935,2.777297,2.777297,0.197237,0.365393,0.413305,0.449882,15.028136,40.723074,39.776504,0.720805,13.980078,
15,0.750732,0.695827,0.696985,0.726948,0.801974,2.716162,2.813016,0.198372,0.367150,0.415832,0.452079,15.068137,40.812712,39.898179,0.724948,17.820820,
16,0.735814,0.699527,0.673040,0.725652,0.776672,2.716162,2.716162,0.198425,0.365543,0.414268,0.448739,14.975859,40.796601,39.856523,0.723896,15.634676,
17,0.742564,0.711325,0.673079,0.726506,0.788166,3.664045,3.664045,0.197671,0.365808,0.413747,0.447440,14.979455,40.875724,39.926786,0.723395,17.315875,
18,0.712183,0.704085,0.676581,0.695405,0.739203,4.188029,6.297269,0.194577,0.361202,0.409163,0.444619,14.951180,40.874320,39.927070,0.719234,13.536664,
19,0.734466,0.721231,0.669453,0.715889,0.776205,4.001452,4.188029,0.194213,0.359344,0.407096,0.445525,14.988796,40.929760,39.993137,0.717441,16.626036,
20,0.732702,0.712755,0.678982,0.710589,0.774252,4.001452,4.001452,0.194592,0.360380,0.407852,0.446728,14.995538,40.925759,40.005111,0.721854,16.367332,
21,0.747677,0.707059,0.690809,0.725986,0.795636,3.932050,4.281874,0.194568,0.360025,0.407288,0.447347,14.913347,41.019456,40.083734,0.720098,18.490493,
