Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586625,0.728275,0.645584,0.612845,0.508676,0.000000,0.000000,0.203672,0.329611,0.348678,0.351880,12.898076,41.173595,38.272584,0.711321,0.000000,
1,0.584152,0.727309,0.645106,0.608179,0.506478,0.102772,0.786742,0.203420,0.329408,0.348084,0.350663,12.819868,41.128837,38.238567,0.709891,0.000000,
2,0.583751,0.727278,0.644943,0.606775,0.506479,0.097459,0.102772,0.203424,0.329461,0.348669,0.351119,12.816917,41.127886,38.238616,0.709854,0.000000,
3,0.582657,0.727775,0.642479,0.604062,0.506446,0.097459,0.097459,0.203389,0.329209,0.347661,0.351207,12.816713,41.124366,38.240673,0.709854,0.000000,
4,0.583568,0.727232,0.644742,0.606398,0.506383,0.097819,0.098089,0.203356,0.329222,0.348251,0.351110,12.816662,41.124036,38.237641,0.709836,0.000000,
5,0.583067,0.727212,0.643946,0.604993,0.506411,0.097819,0.097819,0.203417,0.329231,0.348134,0.351347,12.816772,41.125906,38.240461,0.709848,0.000000,
6,0.583714,0.727217,0.644751,0.606946,0.506385,0.097917,0.097917,0.203354,0.329274,0.348186,0.351059,12.816599,41.124220,38.238173,0.709832,0.000000,
7,0.583167,0.727208,0.643949,0.605374,0.506410,0.097642,0.097942,0.203404,0.329206,0.348115,0.351419,12.816739,41.125655,38.240806,0.709847,0.000000,
8,0.582934,0.727378,0.643405,0.604692,0.506449,0.097642,0.097642,0.203422,0.329268,0.347905,0.351376,12.816743,41.126037,38.236033,0.709833,0.000000,
9,0.583997,0.726758,0.644788,0.608138,0.506419,0.097668,0.097682,0.203363,0.329202,0.348117,0.352092,12.816858,41.126983,38.240811,0.709812,0.000000,
10,0.582918,0.727334,0.643506,0.604689,0.506387,0.097668,0.097668,0.203531,0.329292,0.348078,0.351148,12.816768,41.126540,38.236085,0.709840,0.000000,
11,0.584084,0.726707,0.644728,0.608550,0.506405,0.097702,0.097702,0.203309,0.329050,0.348274,0.351676,12.816889,41.125918,38.240330,0.709813,0.000000,
12,0.584476,0.728923,0.631867,0.611870,0.509660,0.348258,0.348258,0.205196,0.328665,0.346515,0.348410,12.828180,41.044215,38.107558,0.713125,0.000000,
13,0.585181,0.725928,0.647936,0.611940,0.505716,0.560656,0.560656,0.202818,0.328423,0.347130,0.350862,12.819204,41.099272,38.178349,0.711811,0.000000,
14,0.589210,0.725291,0.652163,0.622926,0.506911,0.695235,0.695235,0.205367,0.329148,0.347782,0.351978,12.818294,41.031799,38.087679,0.711314,0.000000,
15,0.586211,0.729559,0.642721,0.617994,0.505657,0.906987,0.906987,0.205216,0.329797,0.348367,0.348393,12.790774,41.096775,38.113535,0.710573,0.000000,
16,0.586935,0.732285,0.648067,0.616888,0.505089,0.687592,0.916249,0.206296,0.329091,0.347103,0.347423,12.765387,41.159030,38.179407,0.713372,0.000000,
17,0.582983,0.726043,0.632236,0.619453,0.502332,0.687592,0.687592,0.205157,0.327208,0.345531,0.347674,12.746524,41.348959,38.488106,0.716196,0.000000,
18,0.583734,0.731078,0.645884,0.604532,0.506283,0.891643,0.891643,0.202053,0.327326,0.346408,0.346792,12.752339,41.078915,38.085180,0.708257,0.000000,
19,0.585679,0.727830,0.636722,0.611988,0.510316,0.751244,1.501322,0.202487,0.327189,0.345737,0.345932,12.757346,41.280502,38.454559,0.711482,0.000000,
20,0.584800,0.729278,0.632116,0.617887,0.506158,0.751244,0.751244,0.204626,0.327922,0.347750,0.349245,12.759762,40.978851,38.049554,0.712434,0.000000,
21,0.587911,0.726924,0.628525,0.613311,0.518075,1.047257,1.047257,0.203279,0.327369,0.346194,0.345886,12.718337,41.178614,38.256522,0.709762,0.000000,
22,0.584596,0.740049,0.637935,0.607079,0.507221,1.159894,1.270302,0.198271,0.323004,0.342030,0.343714,12.675230,41.360045,38.474773,0.704659,0.000000,
23,0.585600,0.729405,0.637560,0.615952,0.506850,1.159894,1.159894,0.202720,0.326008,0.344325,0.346451,12.664713,41.189192,38.281756,0.713123,0.000000,
24,0.594215,0.725863,0.642046,0.616517,0.525330,1.161924,1.161924,0.201915,0.323168,0.341569,0.343195,12.629155,41.332403,38.533739,0.708549,0.000000,
25,0.590395,0.724122,0.635585,0.615982,0.519897,0.956666,1.287630,0.199759,0.321041,0.338428,0.339842,12.619294,41.265974,38.356803,0.709037,0.000000,
26,0.597758,0.726358,0.638088,0.629330,0.527064,0.931258,0.956666,0.200117,0.322141,0.340575,0.341968,12.595390,41.345119,38.334501,0.706082,0.000000,
