Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663134,0.768144,0.638565,0.644262,0.649087,0.000000,0.000000,0.283985,0.506288,0.576939,0.625804,14.315091,33.455703,33.854645,0.668966,4.412128,
1,0.654936,0.763792,0.631154,0.634651,0.640459,1.892293,3.784590,0.278551,0.496753,0.567347,0.617733,13.712989,33.067251,33.505976,0.657091,4.674417,
2,0.650775,0.760673,0.627171,0.629400,0.636691,0.952701,1.892293,0.276649,0.492660,0.563490,0.614510,13.423687,32.880022,33.322183,0.651302,3.270310,
3,0.648418,0.760882,0.626687,0.626902,0.632872,0.489881,0.952701,0.275358,0.490389,0.562493,0.611241,13.281079,32.784983,33.223621,0.648380,2.497801,
4,0.647790,0.760243,0.626391,0.626005,0.632317,0.248963,0.489881,0.274936,0.490214,0.561830,0.611759,13.208478,32.736978,33.173838,0.646925,2.238828,
5,0.647597,0.760243,0.626008,0.625437,0.632390,0.145284,0.248963,0.274772,0.489626,0.559888,0.609877,13.172553,32.714016,33.148329,0.646168,2.058035,
6,0.647378,0.760261,0.624908,0.625004,0.632598,0.110419,0.145284,0.274929,0.489440,0.560205,0.608972,13.154526,32.702756,33.135183,0.645793,1.969885,
7,0.646368,0.759468,0.623719,0.625137,0.630903,0.100945,0.110419,0.274921,0.489597,0.559990,0.609475,13.145543,32.696655,33.130023,0.645605,1.831394,
8,0.646613,0.759676,0.622796,0.625174,0.631754,0.098627,0.100945,0.274467,0.488790,0.561230,0.610549,13.140872,32.692390,33.127697,0.645503,1.944479,
9,0.646489,0.760059,0.623497,0.625074,0.631118,0.098317,0.098627,0.274674,0.489999,0.560630,0.609968,13.138748,32.691358,33.126450,0.645485,1.861739,
10,0.647042,0.759834,0.625594,0.624067,0.632248,0.097093,0.098317,0.274693,0.488784,0.561159,0.611916,13.137575,32.692121,33.125494,0.645450,2.055160,
11,0.646531,0.759430,0.623561,0.624731,0.631612,0.097093,0.097093,0.274810,0.488627,0.560553,0.611170,13.137043,32.690179,33.124185,0.645433,1.951534,
12,0.642143,0.753372,0.623200,0.629187,0.620569,1.077271,1.077271,0.274415,0.487279,0.558129,0.609849,13.112014,32.687526,33.126253,0.646025,2.085669,
13,0.638759,0.762719,0.617754,0.609161,0.625254,3.096953,3.096953,0.273513,0.488677,0.558866,0.606357,13.155739,32.731988,33.157271,0.647132,3.093914,
14,0.650934,0.757910,0.632892,0.631234,0.635021,3.403287,3.403287,0.272246,0.487607,0.558136,0.608463,13.138812,32.695763,33.102052,0.643321,5.226192,
15,0.647321,0.758126,0.644393,0.613399,0.633961,1.554546,3.563785,0.273409,0.484602,0.554761,0.605169,13.190892,32.676211,33.006319,0.643954,3.094913,
16,0.643267,0.762085,0.628746,0.604051,0.635715,1.554546,1.554546,0.271407,0.483947,0.552826,0.596115,13.125884,32.640502,32.959056,0.640931,2.194527,
17,0.649911,0.758280,0.641976,0.641154,0.622182,4.186476,4.186476,0.271398,0.483930,0.551127,0.585406,13.115332,32.509929,32.628427,0.642627,4.904131,
18,0.639349,0.756785,0.621322,0.625877,0.616493,4.690552,6.720508,0.269490,0.473140,0.539509,0.584530,13.176769,32.409757,32.230412,0.642767,4.037335,
19,0.639592,0.760237,0.623417,0.598749,0.632865,4.690552,4.690552,0.270237,0.471509,0.537700,0.577401,13.257639,32.447219,32.100972,0.645306,3.840376,
20,0.645706,0.760118,0.628678,0.636573,0.620054,4.137933,4.846451,0.272760,0.478448,0.543159,0.584085,13.410376,32.419035,31.687175,0.650896,4.300584,
21,0.648193,0.760747,0.638834,0.605236,0.643190,2.891627,4.137933,0.272848,0.476393,0.538002,0.575787,13.447781,32.365827,31.512445,0.652873,3.341939,
22,0.642429,0.763323,0.626767,0.629780,0.617305,2.560788,2.891627,0.268101,0.469205,0.531827,0.563992,13.440432,32.317836,31.330191,0.651505,2.063702,
23,0.636259,0.760801,0.621014,0.619573,0.612025,2.309155,2.560788,0.256680,0.452631,0.508831,0.545472,13.162085,32.198894,31.090805,0.629216,0.910503,
24,0.630640,0.759515,0.611545,0.597764,0.617133,1.905821,2.309155,0.253409,0.450014,0.503344,0.530775,12.965082,32.076339,30.868025,0.625616,0.000000,
25,0.625620,0.751778,0.602264,0.586914,0.618661,1.905821,1.905821,0.249484,0.444383,0.499364,0.521184,12.848211,32.027272,30.856426,0.622636,0.000000,
26,0.620780,0.752333,0.603370,0.577782,0.612633,3.187281,3.187281,0.246883,0.441376,0.494513,0.522364,12.791904,32.008304,30.714536,0.619865,0.000000,
27,0.630620,0.753282,0.619509,0.611022,0.606943,4.287314,4.287314,0.245654,0.435126,0.487766,0.514919,12.830774,32.053199,30.656066,0.618897,1.381216,
28,0.627212,0.760457,0.595653,0.582809,0.625895,4.779221,4.848457,0.242447,0.431823,0.486095,0.515668,12.852382,32.079930,30.581568,0.619571,1.477173,
29,0.626695,0.751206,0.604376,0.609501,0.606569,4.310890,4.779221,0.241096,0.426504,0.478122,0.508327,12.856707,32.188662,30.629332,0.622838,0.999584,
30,0.614042,0.754086,0.583354,0.584335,0.599843,4.310890,4.310890,0.241251,0.422122,0.473158,0.509331,12.844133,32.141535,30.538851,0.621450,0.000000,
31,0.620656,0.747665,0.594319,0.587501,0.611821,4.331126,4.331126,0.240188,0.420403,0.472175,0.496996,12.829124,32.114784,30.559051,0.621364,0.107052,
32,0.610668,0.748005,0.597597,0.561372,0.603838,4.120624,4.380853,0.237411,0.410604,0.460320,0.486103,12.751276,31.990794,30.427453,0.617594,0.000000,
33,0.601247,0.747560,0.581310,0.579071,0.576038,4.120624,4.120624,0.232940,0.401669,0.452389,0.469053,12.708717,31.993077,30.396926,0.616224,0.000000,
34,0.589990,0.742636,0.584474,0.577902,0.550512,4.905483,4.905483,0.227811,0.394185,0.439553,0.468806,12.706962,32.000760,30.373759,0.615455,0.000000,
35,0.595405,0.740318,0.578080,0.553906,0.582574,5.868962,5.868962,0.226288,0.386743,0.432716,0.454780,12.702148,32.072829,30.443363,0.622335,0.000000,
36,0.588015,0.741117,0.577360,0.546494,0.570340,6.417797,6.417797,0.223381,0.381193,0.423559,0.445498,12.719360,32.057263,30.310380,0.622663,0.000000,
37,0.582374,0.741875,0.567809,0.557332,0.552457,6.248658,6.533065,0.222422,0.377286,0.419013,0.442675,12.729450,32.224339,30.446808,0.628391,0.000000,
38,0.584398,0.740125,0.576931,0.542734,0.564555,5.748070,6.248658,0.222270,0.374767,0.416369,0.441281,12.754449,32.286915,30.490781,0.632031,0.000000,
39,0.588633,0.750188,0.579299,0.550802,0.564912,5.164697,5.748070,0.221221,0.371483,0.411222,0.434991,12.762985,32.296585,30.477768,0.632510,0.000000,
40,0.574366,0.749770,0.574767,0.547701,0.536483,4.638830,5.164697,0.217425,0.362829,0.398976,0.424059,12.626927,32.239998,30.394981,0.629221,0.000000,
41,0.587432,0.745732,0.585244,0.543626,0.566053,4.514998,4.638830,0.215978,0.358544,0.396193,0.423468,12.560305,32.201126,30.323727,0.630575,0.000000,
42,0.580359,0.747498,0.586321,0.545502,0.547034,4.371510,4.514998,0.215417,0.357411,0.393873,0.420920,12.576254,32.209903,30.365829,0.630926,0.000000,
43,0.575370,0.754559,0.574327,0.550211,0.535880,3.888506,4.371510,0.216931,0.358898,0.395313,0.417516,12.572975,32.205433,30.340703,0.633851,0.000000,
44,0.573068,0.751076,0.573656,0.544292,0.534107,3.852818,3.888506,0.215209,0.354468,0.389639,0.419134,12.570552,32.183664,30.358809,0.631536,0.000000,
45,0.566644,0.742775,0.591638,0.555579,0.507228,3.852818,3.852818,0.213933,0.352774,0.390422,0.412589,12.570692,32.153741,30.348387,0.630024,0.000000,
46,0.569145,0.742144,0.578648,0.552723,0.520832,3.784976,3.962548,0.212439,0.350374,0.386519,0.414235,12.545762,32.118824,30.343191,0.631565,0.000000,
47,0.565255,0.744311,0.575777,0.558004,0.508859,3.784976,3.784976,0.212177,0.348219,0.385185,0.409096,12.540161,32.098951,30.325374,0.630267,0.000000,
48,0.554960,0.743967,0.589408,0.526687,0.499055,4.055609,4.055609,0.213355,0.350188,0.386967,0.413908,12.525228,32.109754,30.364811,0.627717,0.000000,
49,0.556430,0.744103,0.586741,0.507618,0.515983,4.305146,4.305146,0.212615,0.348403,0.384416,0.416739,12.529305,32.128366,30.401182,0.632356,0.000000,
50,0.581041,0.748253,0.582807,0.501050,0.577675,4.342634,4.342634,0.213888,0.349581,0.384850,0.413946,12.492043,32.086571,30.371325,0.633859,0.000000,
51,0.580401,0.743419,0.584283,0.530459,0.559333,5.895610,5.895610,0.211770,0.346653,0.383431,0.408679,12.354945,32.006621,30.371277,0.629433,0.000000,
52,0.552783,0.738875,0.581108,0.527754,0.498594,6.047162,6.405006,0.211374,0.347195,0.383245,0.416401,12.242877,31.887757,30.242224,0.627425,0.000000,
53,0.552033,0.736328,0.572394,0.535056,0.496466,5.339746,6.047162,0.209980,0.345499,0.380618,0.405762,12.115938,31.844625,30.259981,0.623348,0.000000,
54,0.566689,0.745781,0.573457,0.552169,0.517699,5.339746,5.339746,0.210637,0.346998,0.382413,0.407683,12.023492,31.843014,30.272241,0.621631,0.000000,
55,0.568731,0.739189,0.588544,0.536934,0.527316,5.254536,5.409010,0.211669,0.349952,0.384639,0.413247,11.965023,31.838473,30.282276,0.623135,0.000000,
56,0.580537,0.735748,0.583381,0.528459,0.564123,5.103493,5.254536,0.212865,0.351743,0.386391,0.413049,11.891972,31.879701,30.324482,0.620969,0.000000,
57,0.578564,0.739066,0.581985,0.519579,0.565804,4.413016,5.103493,0.213652,0.354486,0.388537,0.418140,11.809556,31.869478,30.348669,0.620039,0.000000,
58,0.593981,0.740542,0.584519,0.554451,0.577486,4.044816,4.413016,0.214809,0.358112,0.393050,0.419366,11.716585,31.858207,30.345987,0.618450,0.000000,
59,0.592486,0.739441,0.577696,0.564330,0.570292,4.044816,4.044816,0.215237,0.360881,0.396510,0.422944,11.636823,31.879857,30.401153,0.615866,0.000000,
