Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392211,0.753692,0.509098,0.387525,0.231802,0.000000,0.000000,0.196647,0.311825,0.348209,0.359162,13.585104,34.122512,32.326315,0.671907,0.000000,
1,0.388018,0.754321,0.511864,0.372531,0.229856,0.200991,0.378377,0.196529,0.311931,0.348514,0.363717,13.529603,34.096567,32.305322,0.670882,0.000000,
2,0.391772,0.752996,0.532483,0.378916,0.227280,0.130384,0.200991,0.196302,0.310943,0.348179,0.360414,13.501494,34.082706,32.292619,0.670319,0.000000,
3,0.394052,0.754683,0.508849,0.394451,0.231979,0.106052,0.130384,0.196332,0.311320,0.348422,0.362870,13.487110,34.074569,32.285974,0.670021,0.000000,
4,0.390116,0.752730,0.516039,0.376977,0.231119,0.100313,0.106052,0.196299,0.312064,0.349823,0.359802,13.479904,34.072263,32.282910,0.669933,0.000000,
5,0.387920,0.753982,0.510971,0.370660,0.231365,0.097991,0.100313,0.196194,0.311339,0.347318,0.360870,13.476384,34.070379,32.282373,0.669841,0.000000,
6,0.392283,0.753704,0.517779,0.380254,0.233181,0.097991,0.097991,0.196272,0.311650,0.347942,0.360232,13.474604,34.069289,32.280554,0.669857,0.000000,
7,0.386406,0.754133,0.511285,0.358236,0.236480,0.739130,0.739130,0.195676,0.312578,0.349757,0.364463,13.491627,33.999105,32.186841,0.668764,0.000000,
8,0.408408,0.753522,0.507630,0.360119,0.286475,3.069959,3.069959,0.198572,0.316861,0.352711,0.371533,13.567669,34.143974,32.349571,0.670159,0.000000,
9,0.419332,0.758633,0.531581,0.368116,0.286523,4.433128,4.433128,0.200037,0.320845,0.356625,0.365789,13.664450,34.189966,32.288410,0.671432,0.000000,
10,0.431715,0.770733,0.537954,0.356439,0.319584,6.662405,6.662405,0.194994,0.313590,0.347383,0.358753,13.585451,34.400559,32.494950,0.659817,0.000000,
11,0.453106,0.777028,0.551726,0.397391,0.335079,8.331603,8.331603,0.190878,0.312937,0.345535,0.357316,13.795779,34.494250,32.632577,0.649084,0.000000,
12,0.511656,0.774586,0.539241,0.388330,0.487778,10.241393,10.241393,0.180807,0.303926,0.338842,0.356247,13.881030,34.715282,32.707907,0.641486,0.000000,
13,0.576639,0.831163,0.644761,0.472582,0.525785,16.629328,16.629328,0.182312,0.309208,0.347101,0.371358,13.710054,35.019087,32.978368,0.636425,6.987182,
14,0.630254,0.746385,0.599021,0.560528,0.648957,11.123551,19.061983,0.168001,0.298569,0.341308,0.366170,13.908121,35.173738,33.104741,0.627379,9.460681,
15,0.653441,0.731702,0.619153,0.631023,0.657814,5.773123,11.123551,0.164456,0.290785,0.326871,0.357328,14.028317,35.086113,33.001705,0.626858,8.624871,
16,0.574222,0.723383,0.607227,0.658325,0.460314,2.611244,5.773123,0.162307,0.286224,0.325241,0.355010,14.048249,35.281864,33.132616,0.627423,0.000000,
17,0.551032,0.753938,0.561145,0.676855,0.402554,2.227311,2.611244,0.165860,0.292233,0.337892,0.379279,14.172338,35.233401,33.191450,0.628016,0.000000,
18,0.586536,0.724838,0.617668,0.621720,0.507907,2.227311,2.227311,0.165445,0.291899,0.334038,0.372387,14.203294,35.220962,33.088590,0.630317,0.000000,
19,0.656904,0.751892,0.628574,0.658830,0.639403,4.603227,4.603227,0.163914,0.288936,0.323175,0.354661,14.150795,35.326200,33.227134,0.627597,8.282536,
20,0.680509,0.721185,0.574640,0.628352,0.744037,4.696647,4.696647,0.167314,0.292662,0.329872,0.363190,14.168295,35.188631,33.162094,0.633335,11.167781,
21,0.643508,0.729595,0.611070,0.570838,0.673546,4.756725,4.756725,0.168535,0.295091,0.334429,0.369567,14.074448,35.232311,33.113782,0.632922,6.593806,
22,0.634340,0.744063,0.580186,0.591416,0.649291,5.053566,5.053566,0.168565,0.297130,0.338227,0.358726,14.000677,35.211697,33.189054,0.631122,5.422034,
23,0.662906,0.750931,0.593174,0.545267,0.737051,5.531466,5.531466,0.174249,0.303828,0.342423,0.363334,13.978847,35.208432,33.107570,0.632998,8.959502,
