Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.267962,0.607263,0.318578,0.258058,0.166341,0.000000,0.000000,0.059100,0.097520,0.101912,0.104349,14.351654,30.434384,29.808894,0.567379,0.000000,
1,0.262223,0.607198,0.306797,0.243451,0.168698,0.622803,4.984181,0.056540,0.094267,0.098169,0.103120,14.580683,30.476403,29.841400,0.569760,0.000000,
2,0.269224,0.601206,0.305344,0.255963,0.179111,0.117878,0.622803,0.056234,0.094129,0.097607,0.103741,14.603327,30.479716,29.843436,0.569993,0.000000,
3,0.254090,0.603949,0.306946,0.245481,0.149915,0.097873,0.117878,0.056239,0.093788,0.098321,0.103250,14.606027,30.479946,29.843171,0.570004,0.000000,
4,0.260806,0.603316,0.310343,0.249267,0.161649,0.096583,0.097873,0.056254,0.094067,0.098445,0.102588,14.606473,30.479895,29.842822,0.570044,0.000000,
5,0.263875,0.604465,0.307498,0.253124,0.167060,0.096583,0.096583,0.056135,0.093717,0.098295,0.101986,14.606610,30.479115,29.842782,0.570048,0.000000,
6,0.268975,0.603769,0.307813,0.253777,0.178304,0.097418,0.097418,0.056226,0.094028,0.097998,0.102809,14.606504,30.480034,29.843558,0.570033,0.000000,
7,0.253841,0.600626,0.309269,0.244088,0.150134,0.096995,0.097515,0.056217,0.094210,0.097970,0.102768,14.606526,30.479711,29.843693,0.570025,0.000000,
8,0.260582,0.601424,0.314411,0.249873,0.159612,0.096995,0.096995,0.056190,0.093836,0.097997,0.102528,14.606443,30.480417,29.842537,0.570002,0.000000,
9,0.261040,0.601527,0.310224,0.254275,0.159558,0.096540,0.097259,0.056288,0.093971,0.098397,0.102983,14.606510,30.480015,29.842921,0.570048,0.000000,
10,0.263899,0.604464,0.307527,0.253125,0.167104,0.096540,0.096540,0.056140,0.093669,0.098187,0.102167,14.606609,30.479085,29.842795,0.570048,0.000000,
11,0.253836,0.600626,0.309269,0.244072,0.150132,0.097461,0.097461,0.056214,0.094194,0.098077,0.102690,14.606527,30.479723,29.843715,0.570025,0.000000,
12,0.267260,0.594091,0.303429,0.261139,0.172006,0.716239,0.716239,0.054782,0.090281,0.091799,0.096269,12.258571,29.844577,29.368850,0.540058,0.000000,
13,0.264182,0.590082,0.306875,0.235091,0.182483,1.979597,1.979597,0.054908,0.095118,0.102345,0.108483,15.031127,33.516468,31.705546,0.572464,0.000000,
14,0.250639,0.572268,0.310207,0.232194,0.153841,1.728637,2.313664,0.055114,0.090427,0.091847,0.098633,13.132722,29.717962,29.070701,0.551740,0.000000,
15,0.262827,0.575520,0.312839,0.263441,0.160329,1.472957,1.728637,0.052476,0.088053,0.090471,0.098212,12.505548,29.455404,28.904047,0.542099,0.000000,
16,0.268378,0.578033,0.317721,0.265891,0.168088,1.472957,1.472957,0.054477,0.090806,0.097972,0.111172,15.014567,33.301144,31.274704,0.574311,0.000000,
17,0.259640,0.587311,0.319183,0.225839,0.174152,1.942952,2.005039,0.051034,0.082426,0.084837,0.096598,12.336045,29.075328,28.599089,0.541575,0.000000,
18,0.245715,0.592828,0.324660,0.213474,0.150962,0.862459,1.942952,0.052826,0.085425,0.085788,0.092569,12.727901,29.455275,28.862510,0.550758,0.000000,
19,0.248264,0.591771,0.325530,0.213868,0.155134,0.862459,0.862459,0.051154,0.082822,0.085065,0.093889,12.460481,29.475162,28.834333,0.541039,0.000000,
20,0.253167,0.594461,0.329786,0.223545,0.156607,1.392804,1.392804,0.052605,0.085983,0.086714,0.096549,13.273280,29.688380,28.978006,0.552653,0.000000,
21,0.260183,0.580572,0.318276,0.256916,0.154627,1.084871,2.570830,0.052586,0.090599,0.096345,0.108468,15.053214,32.915632,31.118401,0.567749,0.000000,
22,0.255679,0.574619,0.321954,0.233921,0.158735,0.564332,1.084871,0.052315,0.085855,0.088337,0.096579,12.548015,29.436429,28.856120,0.540769,0.000000,
23,0.256804,0.573706,0.326564,0.235728,0.159124,0.564332,0.564332,0.052750,0.083970,0.085713,0.095442,12.724421,29.375663,28.812043,0.546887,0.000000,
24,0.267234,0.577979,0.320976,0.266743,0.165040,1.043135,1.043135,0.053613,0.089019,0.089240,0.097276,12.625449,29.660533,29.057978,0.543144,0.000000,
25,0.262311,0.585788,0.326241,0.250645,0.159897,2.587412,2.587412,0.051258,0.085924,0.090672,0.095769,12.765004,29.243103,28.777313,0.547527,0.000000,
26,0.255456,0.589278,0.324175,0.222682,0.164450,4.163942,4.163942,0.052026,0.087433,0.089035,0.094383,12.472367,29.536570,29.043985,0.543590,0.000000,
27,0.256613,0.594821,0.329298,0.242318,0.152037,5.257099,5.257099,0.052299,0.086949,0.086985,0.092408,12.643962,29.535688,28.844017,0.536919,0.000000,
28,0.272844,0.592544,0.326979,0.248641,0.176679,6.449239,6.449239,0.053784,0.092241,0.097075,0.111114,15.091466,31.820241,30.412313,0.562329,0.000000,
29,0.305930,0.603684,0.350459,0.230585,0.256307,9.113383,9.113383,0.052271,0.089715,0.090870,0.094465,12.413030,29.243391,28.730614,0.534126,0.000000,
30,0.268016,0.608556,0.355525,0.247454,0.159448,12.042187,12.042187,0.053207,0.091276,0.092348,0.097361,12.390452,29.516400,28.893053,0.525542,0.000000,
31,0.288506,0.616692,0.378152,0.303701,0.170232,14.337570,14.562643,0.054994,0.094929,0.098708,0.107780,12.863489,29.419181,28.793834,0.538453,0.580203,
32,0.334530,0.643180,0.346526,0.266061,0.277300,12.295798,14.337570,0.060447,0.106188,0.112702,0.119126,15.249524,32.764449,30.816655,0.567302,0.220419,
33,0.324422,0.640206,0.353880,0.302122,0.243714,10.380316,12.295798,0.062252,0.109249,0.113175,0.114769,14.817474,30.467588,29.387429,0.566269,0.000000,
34,0.295190,0.632504,0.368734,0.247133,0.206042,8.960733,10.380316,0.064407,0.107980,0.110613,0.113990,12.808659,29.470475,28.722857,0.551992,0.000000,
35,0.347690,0.630011,0.396202,0.364167,0.239149,7.215415,8.960733,0.066074,0.118491,0.124559,0.124877,14.361037,30.302019,29.310786,0.570446,0.000000,
36,0.357127,0.650311,0.386500,0.278023,0.306612,6.122736,7.215415,0.066090,0.109781,0.110294,0.111973,9.924371,30.261907,28.331404,0.488299,0.000000,
37,0.355074,0.656759,0.376650,0.275193,0.304443,5.502099,6.122736,0.068634,0.115398,0.115803,0.110725,9.753706,29.968923,27.582877,0.485305,0.000000,
38,0.350109,0.652397,0.392920,0.317613,0.263642,5.346223,5.502099,0.075313,0.132263,0.137330,0.138362,12.899542,30.434893,29.429972,0.570753,0.000000,
39,0.330221,0.653780,0.403563,0.315652,0.220302,5.346223,5.346223,0.082398,0.139795,0.146444,0.155454,15.569357,32.444335,30.522676,0.607536,0.000000,
40,0.332531,0.652878,0.412347,0.304587,0.232624,5.706555,5.706555,0.081369,0.140952,0.142865,0.132505,9.946727,30.097127,27.836190,0.502111,0.000000,
41,0.341554,0.661426,0.423417,0.288628,0.253062,4.508087,6.086610,0.083368,0.143503,0.143958,0.135787,9.984985,29.837064,27.506237,0.508549,0.000000,
42,0.341737,0.675307,0.413257,0.309887,0.240443,3.047395,4.508087,0.086047,0.145527,0.147058,0.135048,10.517154,30.003919,27.638537,0.524783,0.000000,
43,0.351951,0.678402,0.416067,0.306402,0.258193,3.047395,3.047395,0.084834,0.144225,0.147344,0.147152,10.204041,29.877274,27.503340,0.510770,0.000000,
44,0.363757,0.666447,0.410567,0.338576,0.266295,3.948521,3.948521,0.086036,0.158521,0.170632,0.167231,15.582621,32.179607,30.396722,0.598423,0.000000,
45,0.385541,0.682053,0.411919,0.292994,0.337242,4.987162,4.987162,0.087241,0.156615,0.167762,0.170346,12.760776,31.357108,28.644306,0.566690,0.000000,
46,0.393609,0.670514,0.440326,0.356682,0.308827,6.407218,6.407218,0.085396,0.150538,0.160866,0.167781,15.460451,32.084594,30.325865,0.597970,0.000000,
47,0.379420,0.683648,0.426734,0.420630,0.246511,5.991991,6.660075,0.083211,0.145420,0.151826,0.153535,12.300276,29.245197,28.503464,0.559199,0.000000,
48,0.364395,0.679401,0.426357,0.362176,0.250374,5.985391,5.991991,0.083252,0.145787,0.157179,0.167807,15.288658,31.485960,30.002219,0.588220,0.000000,
49,0.403472,0.673326,0.418915,0.403412,0.317460,5.985391,5.985391,0.082964,0.143923,0.150608,0.162256,12.710550,29.383777,28.580442,0.564416,0.000000,
50,0.437800,0.689595,0.414188,0.372292,0.398749,8.401861,8.401861,0.088718,0.157322,0.163096,0.148376,11.801053,29.365710,28.562733,0.551864,0.000000,
51,0.402093,0.688852,0.527871,0.364887,0.283557,8.582069,8.582069,0.096321,0.166036,0.173373,0.181861,12.504625,29.491280,28.738009,0.558964,0.000000,
52,0.424404,0.708419,0.475221,0.386397,0.335795,9.071279,9.071279,0.091973,0.163940,0.175075,0.182453,12.319414,29.494155,28.743915,0.549864,0.000000,
53,0.518752,0.796905,0.573557,0.506498,0.403827,9.572335,9.572335,0.100190,0.171818,0.181977,0.185136,12.922804,29.780464,28.830616,0.569863,4.640090,
54,0.505670,0.782866,0.597443,0.494204,0.382647,8.242861,10.119781,0.110707,0.192709,0.203807,0.212425,12.488526,29.669876,28.815626,0.576004,0.989690,
55,0.534524,0.783610,0.619249,0.515181,0.421675,6.604290,8.242861,0.116752,0.203346,0.218950,0.205960,12.442496,29.428442,28.722650,0.575723,1.627692,
56,0.560571,0.778912,0.597934,0.485211,0.512618,4.080836,6.604290,0.127165,0.222850,0.237947,0.248250,13.568879,30.437616,29.320086,0.584540,1.080826,
57,0.553621,0.773514,0.608990,0.525633,0.469839,4.075445,4.080836,0.124005,0.215450,0.235722,0.228000,12.208521,29.471021,28.783158,0.564829,0.833560,
58,0.541157,0.782193,0.567224,0.486101,0.478736,3.319164,4.075445,0.125828,0.217930,0.232556,0.231012,12.493634,30.329513,29.416146,0.565400,0.000000,
59,0.526290,0.778534,0.593712,0.511937,0.414288,3.319164,3.319164,0.122236,0.211378,0.227104,0.220596,12.527626,30.096761,29.322289,0.567194,0.000000,
