Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578655,0.675653,0.553405,0.547836,0.583964,0.000000,0.000000,0.221125,0.374267,0.412894,0.437875,11.164861,47.080015,46.149401,0.700353,0.000000,
1,0.571742,0.670167,0.549024,0.542462,0.574641,0.225524,3.607195,0.220334,0.371141,0.409348,0.434449,10.981397,47.080015,46.146650,0.692772,0.000000,
2,0.571540,0.670482,0.548662,0.542841,0.573981,0.103047,0.225524,0.220270,0.371064,0.408910,0.433982,10.970129,47.078216,46.149446,0.692301,0.000000,
3,0.571055,0.670049,0.547314,0.542191,0.573943,0.099533,0.103047,0.220243,0.371059,0.409200,0.433820,10.968964,47.080287,46.150120,0.692247,0.000000,
4,0.570913,0.669763,0.547804,0.541469,0.573973,0.099353,0.099533,0.220466,0.371296,0.409085,0.434510,10.968896,47.078665,46.145677,0.692268,0.000000,
5,0.571015,0.671402,0.545662,0.542492,0.573963,0.099353,0.099353,0.220344,0.371234,0.408976,0.434291,10.968850,47.078393,46.150396,0.692259,0.000000,
6,0.570895,0.669364,0.546831,0.542216,0.573933,0.099855,0.100244,0.220402,0.371114,0.409166,0.434138,10.969046,47.077250,46.148837,0.692259,0.000000,
7,0.570866,0.671019,0.545756,0.542099,0.573942,0.099738,0.099855,0.220312,0.371033,0.409153,0.434254,10.968955,47.077775,46.149947,0.692247,0.000000,
8,0.570933,0.669350,0.547245,0.542117,0.573920,0.099542,0.099738,0.220381,0.371094,0.408988,0.433791,10.968813,47.075210,46.148154,0.692248,0.000000,
9,0.571019,0.670115,0.547064,0.542186,0.573947,0.099506,0.099542,0.220238,0.371038,0.409165,0.434055,10.968892,47.080724,46.150847,0.692243,0.000000,
10,0.570913,0.669763,0.547804,0.541469,0.573973,0.099506,0.099506,0.220466,0.371296,0.409085,0.434510,10.968896,47.078665,46.145677,0.692268,0.000000,
11,0.570895,0.669364,0.546831,0.542216,0.573933,0.099992,0.099992,0.220402,0.371114,0.409166,0.434138,10.969046,47.077250,46.148837,0.692259,0.000000,
12,0.571459,0.676107,0.556228,0.541901,0.569619,11.764375,11.764375,0.220414,0.372253,0.410472,0.432752,12.298026,46.817567,46.805618,0.709771,0.385072,
13,0.569805,0.663161,0.549163,0.560465,0.559847,13.743754,24.704609,0.224094,0.375411,0.412344,0.433743,12.279238,46.075078,46.211085,0.720296,1.677399,
14,0.568366,0.677904,0.573016,0.535061,0.560046,13.743754,13.743754,0.221518,0.372608,0.408509,0.427865,11.904478,45.576157,45.798536,0.722231,1.529338,
15,0.570961,0.669955,0.580898,0.532515,0.566202,19.152596,19.379940,0.224785,0.376597,0.412382,0.433231,12.240431,46.602211,46.322443,0.725052,6.342983,
16,0.573322,0.679298,0.571805,0.560288,0.554503,18.937994,19.152596,0.228359,0.377708,0.411923,0.432871,10.948851,47.507539,47.069915,0.730424,6.373458,
17,0.570319,0.676656,0.572515,0.544656,0.558543,18.551287,18.937994,0.227478,0.372950,0.402461,0.421646,10.883955,48.724867,47.755777,0.723020,5.669315,
18,0.572042,0.684422,0.568619,0.550574,0.558330,18.538877,18.551287,0.226277,0.365292,0.391899,0.408433,10.805256,49.665814,48.456117,0.721220,5.943148,
19,0.576277,0.683378,0.571683,0.550701,0.567126,18.412737,18.538877,0.228448,0.365997,0.390325,0.402813,10.866903,50.543821,49.151539,0.716668,6.199812,
20,0.564270,0.680008,0.579093,0.520325,0.557064,17.951466,18.412737,0.221174,0.353689,0.375233,0.386741,12.908484,50.365778,48.763239,0.726606,4.724908,
21,0.568393,0.691603,0.595653,0.539264,0.545103,17.894030,17.951466,0.216714,0.348406,0.371433,0.383567,10.488100,50.219199,48.911949,0.723198,5.349322,
22,0.555905,0.690690,0.595445,0.546421,0.513136,15.508419,17.894030,0.215878,0.346030,0.369870,0.381339,12.776528,44.567581,47.611813,0.726248,2.021736,
23,0.566996,0.688217,0.594569,0.552291,0.535420,11.845669,15.508419,0.217512,0.348688,0.372743,0.386579,11.866530,49.379840,48.296682,0.723696,0.258228,
24,0.608584,0.691035,0.612199,0.571792,0.610044,11.845669,11.845669,0.217769,0.353754,0.380769,0.399386,12.432858,49.547730,48.216576,0.731672,5.149624,
25,0.586871,0.689952,0.612428,0.578091,0.557413,12.243738,12.243738,0.218286,0.356446,0.384340,0.404665,10.738676,49.451303,47.911246,0.727769,2.819950,
26,0.588578,0.691167,0.598617,0.542696,0.587925,13.052180,13.052180,0.218920,0.356796,0.385485,0.402076,13.491646,48.834200,47.775486,0.738902,3.606101,
27,0.597132,0.694167,0.602805,0.568808,0.588647,16.281704,16.281704,0.227982,0.374280,0.403602,0.424288,13.749177,47.536715,46.664035,0.742451,6.970663,
28,0.598141,0.708241,0.629834,0.577985,0.571180,24.755613,24.755613,0.242770,0.405036,0.436584,0.455614,14.038380,45.681447,44.407545,0.759393,14.000315,
29,0.637272,0.735083,0.651099,0.613776,0.621381,21.894409,24.979315,0.261376,0.439667,0.474849,0.497576,14.895019,44.580219,43.158254,0.779073,16.629537,
30,0.669248,0.748492,0.682413,0.646689,0.656583,21.207808,21.894409,0.275187,0.469655,0.505529,0.528854,15.761879,44.335190,43.160681,0.796921,20.767722,
