Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681954,0.744648,0.634284,0.629933,0.717776,0.000000,0.000000,0.188929,0.361612,0.414914,0.463187,17.335107,32.977085,30.785350,0.670034,6.756366,
1,0.667980,0.739421,0.629251,0.613390,0.699390,0.622803,4.984181,0.187840,0.359179,0.411475,0.458662,16.803229,32.884123,30.720295,0.665765,5.356807,
2,0.666471,0.737709,0.630164,0.611833,0.696966,0.117878,0.622803,0.187765,0.358916,0.410905,0.458066,16.729212,32.871437,30.710302,0.665144,4.794534,
3,0.665563,0.736592,0.628717,0.612560,0.695309,0.097873,0.117878,0.187778,0.358926,0.411192,0.458359,16.720281,32.869011,30.709775,0.665070,4.667427,
4,0.666264,0.736143,0.629286,0.613685,0.696084,0.096583,0.097873,0.187839,0.358908,0.411095,0.457647,16.719075,32.868709,30.708914,0.665071,4.740943,
5,0.665912,0.737646,0.629645,0.611365,0.696211,0.096583,0.096583,0.187720,0.358902,0.411083,0.457259,16.718943,32.867815,30.708990,0.665038,4.687359,
6,0.665605,0.737096,0.630410,0.609380,0.696576,0.097418,0.097418,0.187771,0.358941,0.410979,0.458293,16.718755,32.867989,30.709348,0.665046,4.671194,
7,0.665754,0.735063,0.630558,0.612233,0.695593,0.096995,0.097515,0.187831,0.358969,0.410975,0.457674,16.719053,32.868666,30.710078,0.665113,4.673570,
8,0.665787,0.736808,0.629143,0.612586,0.695580,0.096995,0.096995,0.187801,0.358871,0.410901,0.457144,16.719076,32.868867,30.708662,0.665061,4.669279,
9,0.666278,0.736141,0.629368,0.613692,0.696079,0.096540,0.097259,0.187854,0.358881,0.411176,0.458193,16.718975,32.868544,30.708725,0.665071,4.756551,
10,0.665912,0.737645,0.629645,0.611366,0.696211,0.096540,0.096540,0.187718,0.358861,0.411075,0.457247,16.718943,32.867762,30.709071,0.665038,4.688621,
11,0.665754,0.735063,0.630558,0.612233,0.695593,0.097461,0.097461,0.187828,0.358957,0.410986,0.457633,16.719050,32.868678,30.710077,0.665112,4.673383,
12,0.661215,0.766820,0.598294,0.613193,0.690079,0.716239,0.716239,0.184346,0.356720,0.407422,0.452677,16.664661,32.752332,30.554294,0.662516,4.543263,
13,0.646151,0.749558,0.715230,0.604457,0.618898,1.979597,1.979597,0.191085,0.355264,0.407326,0.443472,15.683095,32.859199,30.633627,0.667273,3.277284,
14,0.703037,0.725771,0.673690,0.713873,0.701483,1.728637,2.313664,0.184894,0.354585,0.409599,0.454225,16.571421,32.733140,30.571811,0.658125,10.964455,
15,0.686484,0.721101,0.669155,0.696011,0.678074,1.472957,1.728637,0.185331,0.361293,0.415501,0.453872,16.520197,32.897286,30.700751,0.665731,8.261485,
16,0.649440,0.718592,0.616454,0.641810,0.648388,1.472957,1.472957,0.185628,0.349766,0.402719,0.440959,16.214168,32.874480,30.765026,0.663076,3.564426,
17,0.694397,0.775503,0.576816,0.706739,0.709842,1.942952,2.005039,0.188133,0.360614,0.423059,0.463388,16.592468,32.893835,30.711852,0.662900,9.912626,
18,0.651246,0.762409,0.575045,0.674174,0.638289,0.862459,1.942952,0.184404,0.358108,0.409128,0.444311,15.220156,32.921627,30.780859,0.660925,3.112430,
19,0.667948,0.785772,0.581655,0.673075,0.667518,0.862459,0.862459,0.188071,0.360451,0.414663,0.459618,16.264841,32.892023,30.690839,0.663685,5.491325,
20,0.682032,0.765234,0.582991,0.701551,0.685893,1.392804,1.392804,0.185124,0.362343,0.416966,0.466865,16.486996,32.869346,30.714144,0.668128,7.897131,
21,0.655425,0.707863,0.598198,0.718373,0.624532,1.084871,2.570830,0.190665,0.369287,0.423201,0.471130,15.479037,32.829107,30.656918,0.673809,3.925924,
22,0.666905,0.699330,0.647165,0.740173,0.619667,0.564332,1.084871,0.190500,0.366254,0.420560,0.449162,15.768516,32.662920,30.514657,0.667154,4.628739,
23,0.654531,0.702618,0.647587,0.713385,0.607324,0.564332,0.564332,0.194239,0.373645,0.427701,0.456287,15.378753,32.963806,30.794614,0.674751,2.854654,
24,0.688850,0.735528,0.637863,0.721038,0.675740,1.043135,1.043135,0.190855,0.373952,0.439064,0.485957,16.710527,32.885744,30.743720,0.681126,8.578221,
25,0.691584,0.751836,0.753384,0.625615,0.695879,2.587412,2.587412,0.195872,0.376372,0.434411,0.477226,16.744605,32.848837,30.606770,0.681738,9.749459,
26,0.628835,0.816521,0.690456,0.601697,0.574658,4.163942,4.163942,0.197128,0.376795,0.427287,0.457321,14.570801,32.960189,30.754456,0.678321,2.070128,
27,0.638723,0.775755,0.573961,0.612103,0.643888,5.257099,5.257099,0.200543,0.388306,0.440882,0.474042,15.760179,32.800611,30.726856,0.682830,4.126309,
28,0.668399,0.776826,0.758238,0.629264,0.625778,6.449239,6.449239,0.193069,0.377706,0.433055,0.472551,14.904282,32.896294,30.761465,0.679946,9.444313,
29,0.705513,0.772485,0.647532,0.677411,0.731351,9.113383,9.113383,0.193659,0.375728,0.432660,0.463792,14.969769,32.919284,30.751249,0.678189,16.577743,
30,0.691427,0.772356,0.629441,0.622250,0.734196,12.042187,12.042187,0.188731,0.376940,0.442767,0.480437,16.550043,32.914873,30.789191,0.686552,17.482226,
31,0.705579,0.764604,0.705067,0.694939,0.696994,14.337570,14.562643,0.192993,0.386262,0.443946,0.482551,17.546666,32.819777,30.565299,0.694874,21.149457,
32,0.726707,0.777552,0.642144,0.691474,0.780395,12.295798,14.337570,0.194580,0.381541,0.444352,0.478455,17.833100,32.766666,30.665915,0.691599,22.535783,
33,0.718765,0.793344,0.633536,0.710530,0.737971,10.380316,12.295798,0.193298,0.386035,0.454741,0.503707,17.958055,32.695762,30.691666,0.694005,20.468475,
34,0.723444,0.738589,0.752697,0.636562,0.757982,8.960733,10.380316,0.195462,0.386769,0.445114,0.490502,17.738417,32.561486,30.633440,0.691314,19.485805,
35,0.706080,0.759210,0.677432,0.706699,0.702009,7.215415,8.960733,0.195166,0.379648,0.436839,0.495432,17.500202,32.417390,30.506931,0.693867,15.901748,
