Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322431,0.609085,0.363773,0.300957,0.244324,0.000000,0.000000,0.084303,0.128966,0.125662,0.119217,11.418172,22.716460,20.772390,0.525647,0.000000,
1,0.313321,0.609573,0.360494,0.297280,0.227317,0.135623,1.666024,0.083484,0.127565,0.124290,0.116701,11.510332,22.715050,20.771447,0.526928,0.000000,
2,0.320942,0.608827,0.363890,0.295816,0.244300,0.098588,0.135623,0.083587,0.128099,0.124571,0.117119,11.515968,22.715316,20.771977,0.527039,0.000000,
3,0.322552,0.610551,0.373819,0.299666,0.241348,0.098375,0.098588,0.083629,0.127504,0.124200,0.116225,11.516518,22.714724,20.771535,0.527087,0.000000,
4,0.312287,0.608114,0.361991,0.296273,0.225432,0.098057,0.098375,0.083357,0.128801,0.124241,0.116214,11.516436,22.715217,20.771181,0.527084,0.000000,
5,0.320788,0.607451,0.375214,0.295957,0.239907,0.097177,0.098057,0.083569,0.128607,0.125128,0.116791,11.516604,22.715059,20.771202,0.527082,0.000000,
6,0.313830,0.608832,0.366996,0.296338,0.226770,0.097177,0.097177,0.083430,0.127531,0.124117,0.117042,11.516541,22.715147,20.771287,0.527007,0.000000,
7,0.318528,0.609031,0.361914,0.295858,0.239535,0.097730,0.098023,0.083324,0.128338,0.123577,0.117362,11.516561,22.715247,20.771627,0.527050,0.000000,
8,0.322604,0.610553,0.374140,0.299665,0.241344,0.000000,0.097730,0.083695,0.127567,0.123334,0.115888,11.516543,22.714716,20.771551,0.527091,0.000000,
9,0.322604,0.610553,0.374140,0.299665,0.241344,0.000000,0.000000,0.083695,0.127567,0.123334,0.115888,11.516543,22.714716,20.771551,0.527091,0.000000,
10,0.320788,0.607451,0.375214,0.295957,0.239907,0.097177,0.098357,0.083569,0.128607,0.125128,0.116791,11.516604,22.715059,20.771202,0.527082,0.000000,
11,0.313830,0.608832,0.366996,0.296338,0.226770,0.097177,0.097177,0.083430,0.127531,0.124117,0.117042,11.516541,22.715147,20.771287,0.527007,0.000000,
12,0.336033,0.623598,0.370261,0.346637,0.241833,1.076650,1.125696,0.084136,0.124234,0.121282,0.107216,12.346910,23.634747,21.853789,0.537070,0.000000,
13,0.321196,0.619575,0.373693,0.309651,0.231976,0.756675,1.076650,0.082813,0.123006,0.119202,0.109732,11.349225,24.451735,22.573979,0.522048,0.000000,
14,0.325561,0.631199,0.382430,0.311233,0.234375,0.756675,0.756675,0.081851,0.121512,0.117910,0.108656,11.776029,23.894129,22.069899,0.529752,0.000000,
15,0.309285,0.612197,0.383085,0.300882,0.208338,0.760508,1.921452,0.082945,0.127258,0.122724,0.108424,11.352981,22.330698,20.324053,0.525487,0.000000,
16,0.309971,0.615451,0.390873,0.297932,0.207024,0.760508,0.760508,0.084117,0.126046,0.123029,0.105644,12.124403,22.510239,20.636818,0.536632,0.000000,
17,0.318248,0.615071,0.385190,0.302115,0.224792,1.255229,1.255229,0.084834,0.123253,0.119328,0.108457,13.040715,23.980414,22.256148,0.549107,0.000000,
18,0.309043,0.606812,0.391689,0.267761,0.223072,2.080645,2.080645,0.084004,0.124859,0.121314,0.107177,12.339744,22.828451,21.000622,0.537093,0.000000,
19,0.306420,0.595052,0.377856,0.244395,0.239314,2.266810,2.266810,0.082844,0.125107,0.121696,0.104585,11.527977,22.064718,20.060223,0.530772,0.000000,
20,0.310344,0.594535,0.361202,0.275153,0.235838,1.595593,2.819515,0.084106,0.124209,0.115155,0.101204,11.666293,24.167380,22.384694,0.539090,0.000000,
21,0.320393,0.597723,0.345082,0.307697,0.244067,1.384546,1.595593,0.079609,0.116091,0.111338,0.090584,10.519558,22.401805,20.501562,0.506676,0.000000,
22,0.309187,0.606157,0.349711,0.265945,0.240279,1.384546,1.384546,0.082927,0.122965,0.121738,0.107489,13.204971,24.607152,23.095275,0.552857,0.000000,
23,0.314381,0.595901,0.366066,0.272474,0.244827,1.470389,1.807796,0.081024,0.117336,0.107767,0.083852,10.610889,22.299597,20.178144,0.511435,0.000000,
