Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728881,0.749203,0.715004,0.706519,0.742699,0.000000,0.000000,0.400720,0.622868,0.656743,0.675541,15.287987,39.592860,39.001573,0.798291,14.288924,
1,0.818131,0.807224,0.804630,0.868414,0.795682,29.400969,32.760620,0.438151,0.687114,0.724801,0.749700,18.875717,46.351232,45.270925,0.894944,62.190776,
2,0.997214,0.996086,0.994927,0.997200,0.998484,28.834425,29.400969,0.959205,0.989833,0.993567,0.995398,45.621878,65.014430,63.326901,0.997857,100.000000,
3,0.854787,0.812272,0.810553,0.888999,0.862739,28.834425,28.834425,0.382280,0.626640,0.671020,0.695661,18.522642,45.738113,45.306117,0.863770,64.436381,
4,0.459923,0.724339,0.534919,0.429139,0.364506,23.142683,31.355175,0.119448,0.203813,0.216182,0.209535,14.019794,27.265934,27.103675,0.607648,6.751757,
5,0.525210,0.702476,0.518924,0.445412,0.517852,23.142683,23.142683,0.150054,0.237106,0.258466,0.265835,14.804112,31.667019,29.879789,0.663027,10.062437,
6,0.786656,0.790246,0.731208,0.771947,0.815507,26.660044,34.884628,0.290404,0.529854,0.579446,0.604661,19.614140,36.962592,35.713161,0.798233,46.058926,
7,0.800037,0.791880,0.770191,0.819791,0.802373,22.657198,26.660044,0.302495,0.526304,0.565784,0.581047,19.644770,37.470476,36.139961,0.808079,43.815378,
8,0.868420,0.817786,0.818647,0.872247,0.899051,22.657198,22.657198,0.358414,0.623874,0.662011,0.676737,21.063109,37.805591,36.572684,0.840405,60.864655,
9,0.977815,0.977984,0.969196,0.964302,0.988738,23.950268,23.950268,0.885243,0.945775,0.958678,0.965743,37.564853,51.040730,50.141031,0.989780,100.000000,
10,0.625853,0.785997,0.646974,0.578061,0.593208,31.769585,31.769585,0.298540,0.466362,0.514579,0.551146,18.793149,36.416047,33.925367,0.768403,24.990006,
11,0.571800,0.776055,0.641299,0.532039,0.506554,31.577196,46.400402,0.137674,0.234168,0.258946,0.272786,17.365457,32.145444,30.855224,0.613554,21.564389,
12,0.487217,0.756735,0.528454,0.437677,0.420635,31.577196,31.577196,0.129294,0.200724,0.217310,0.232707,14.146495,31.872836,30.346622,0.566588,15.719023,
13,0.451474,0.754156,0.543519,0.413327,0.349489,24.286484,32.511806,0.120138,0.184963,0.197458,0.190322,9.647247,31.185450,28.675099,0.376658,8.265366,
14,0.501576,0.787712,0.605457,0.472093,0.395418,17.701214,24.286484,0.205886,0.336041,0.392519,0.436391,13.801981,34.934928,32.295476,0.688129,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.978987,0.978777,0.977313,0.981248,0.978226,15.799839,15.799839,0.924482,0.966692,0.973258,0.977046,41.986137,63.282339,62.382203,0.996992,100.000000,
