Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.312274,0.654183,0.397715,0.256132,0.213538,0.000000,0.000000,0.148829,0.222188,0.242152,0.260356,12.328211,42.360002,41.430712,0.704346,0.000000,
1,0.307970,0.653316,0.395119,0.253293,0.207861,0.319876,2.507609,0.148648,0.221392,0.241138,0.258994,12.056719,42.105467,41.203781,0.699596,0.000000,
2,0.307577,0.652677,0.394787,0.253237,0.207481,0.103634,0.319876,0.148892,0.221533,0.240923,0.258700,12.022929,42.072930,41.172202,0.699000,0.000000,
3,0.307368,0.651304,0.395097,0.253501,0.207080,0.098725,0.103634,0.148845,0.221502,0.240879,0.258904,12.018858,42.067826,41.168570,0.698933,0.000000,
4,0.309189,0.652154,0.395141,0.253403,0.211246,0.098013,0.098725,0.148841,0.221254,0.241220,0.258659,12.018322,42.070736,41.169920,0.698905,0.000000,
5,0.307676,0.651749,0.395817,0.253123,0.207638,0.097193,0.098013,0.148771,0.221312,0.240732,0.258109,12.018380,42.072174,41.168641,0.698917,0.000000,
6,0.307988,0.653456,0.397446,0.253166,0.207219,0.097193,0.097193,0.148839,0.221509,0.240754,0.259061,12.018367,42.070707,41.167627,0.698921,0.000000,
7,0.307656,0.652276,0.394748,0.253709,0.207479,0.097394,0.097394,0.148618,0.221439,0.241182,0.259606,12.018290,42.070845,41.168985,0.698890,0.000000,
8,0.307489,0.652605,0.395158,0.252600,0.207583,0.097590,0.097590,0.148823,0.221447,0.241083,0.258777,12.018326,42.071337,41.164691,0.698889,0.000000,
9,0.307098,0.651471,0.395040,0.252567,0.207055,0.097742,0.097992,0.148944,0.221466,0.241031,0.258811,12.018354,42.066571,41.167427,0.698922,0.000000,
10,0.307530,0.651222,0.394878,0.253830,0.207346,0.097495,0.097742,0.148730,0.221402,0.240977,0.259378,12.018369,42.068989,41.167131,0.698888,0.000000,
11,0.307676,0.651749,0.395817,0.253123,0.207638,0.097495,0.097495,0.148771,0.221312,0.240732,0.258109,12.018380,42.072174,41.168641,0.698917,0.000000,
12,0.306434,0.653455,0.413293,0.237867,0.207369,0.322214,0.322214,0.147107,0.220950,0.242122,0.259425,12.019463,42.055816,41.130255,0.700261,0.000000,
13,0.298800,0.651148,0.386943,0.244961,0.195561,1.552283,1.552283,0.146448,0.217212,0.235752,0.257069,12.040767,42.020710,41.205318,0.698891,0.000000,
14,0.323231,0.657836,0.397676,0.268385,0.230975,0.868145,1.578358,0.149201,0.220520,0.239595,0.259021,12.045335,41.877183,41.015347,0.699238,0.000000,
15,0.308532,0.623199,0.399694,0.251914,0.215936,0.671687,0.868145,0.153083,0.224039,0.243547,0.262622,12.078344,42.014813,41.259546,0.707579,0.000000,
16,0.309215,0.607535,0.413709,0.220620,0.237494,0.671687,0.671687,0.148838,0.221012,0.241553,0.261199,12.092514,41.998900,41.272008,0.706935,0.000000,
17,0.317558,0.631649,0.397403,0.267149,0.225531,0.820401,0.820401,0.151896,0.223190,0.243620,0.263509,12.093306,41.957291,41.153149,0.705646,0.000000,
18,0.326179,0.649577,0.426232,0.266750,0.228439,0.542433,1.479942,0.147144,0.216603,0.236941,0.256357,12.094499,42.129645,41.324425,0.696737,0.000000,
19,0.316488,0.663496,0.386277,0.248310,0.230547,0.542433,0.542433,0.153845,0.223756,0.243377,0.262435,12.107889,42.059937,41.398608,0.710387,0.000000,
20,0.317047,0.652846,0.414833,0.234376,0.231728,0.642911,0.642911,0.151494,0.221999,0.241313,0.262005,12.111513,41.986150,41.314298,0.704842,0.000000,
21,0.308479,0.648284,0.418979,0.216307,0.223024,0.655927,0.655927,0.149833,0.221237,0.241739,0.261407,12.120760,42.040385,41.224656,0.700026,0.000000,
22,0.319501,0.636358,0.396173,0.233722,0.251292,0.700346,1.127604,0.146273,0.215333,0.235771,0.258229,12.145482,41.923459,41.131430,0.695596,0.000000,
