Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557625,0.660706,0.498942,0.558806,0.551216,0.000000,0.000000,0.194698,0.340701,0.362458,0.371562,11.988009,29.438494,30.623742,0.665159,0.000000,
1,0.555250,0.660323,0.496549,0.556628,0.548175,0.111447,0.481629,0.194432,0.340181,0.362231,0.370689,11.995938,29.429070,30.615207,0.664711,0.000000,
2,0.555432,0.657651,0.497469,0.555618,0.549637,0.098831,0.111447,0.194440,0.340008,0.362023,0.371558,11.996835,29.428526,30.615276,0.664655,0.000000,
3,0.555021,0.658740,0.495195,0.556867,0.548512,0.098831,0.098831,0.194317,0.340242,0.362215,0.370886,11.997064,29.428577,30.614751,0.664644,0.000000,
4,0.555868,0.657784,0.499322,0.557321,0.548781,0.098049,0.098944,0.194354,0.340219,0.361834,0.371561,11.997004,29.427881,30.615315,0.664637,0.000000,
5,0.554863,0.657646,0.494680,0.556283,0.549034,0.098049,0.098049,0.194414,0.340057,0.362122,0.371266,11.997131,29.427434,30.614886,0.664659,0.000000,
6,0.555892,0.659025,0.499496,0.557515,0.548285,0.098290,0.098674,0.194578,0.340378,0.362234,0.370912,11.997041,29.428250,30.616081,0.664681,0.000000,
7,0.554980,0.657773,0.497765,0.555411,0.548564,0.098115,0.098290,0.194334,0.340159,0.362349,0.371042,11.997156,29.428127,30.615410,0.664658,0.000000,
8,0.555831,0.658784,0.498677,0.556373,0.549275,0.097770,0.098115,0.194474,0.340030,0.362028,0.370862,11.997037,29.428381,30.614177,0.664643,0.000000,
9,0.555904,0.661187,0.498741,0.556638,0.548554,0.097770,0.097770,0.194472,0.340295,0.361785,0.371004,11.997033,29.427747,30.615061,0.664661,0.000000,
10,0.554863,0.657646,0.494680,0.556283,0.549034,0.097783,0.098705,0.194414,0.340057,0.362122,0.371266,11.997131,29.427434,30.614886,0.664659,0.000000,
11,0.555483,0.658394,0.496874,0.555771,0.549689,0.097783,0.097783,0.194572,0.340256,0.361866,0.371494,11.996950,29.428237,30.615196,0.664654,0.000000,
12,0.546252,0.644021,0.503636,0.536528,0.541415,0.098326,1.681685,0.193734,0.337089,0.357872,0.365324,10.198185,31.749262,30.507307,0.628600,0.000000,
13,0.546713,0.644258,0.501564,0.538630,0.541886,0.098326,0.098326,0.193736,0.337289,0.358405,0.365836,10.198347,31.747567,30.508781,0.628579,0.000000,
14,0.537798,0.655824,0.505415,0.500212,0.542098,2.027171,3.957789,0.193121,0.337994,0.359006,0.365632,11.041374,30.778704,31.497238,0.646830,0.000000,
15,0.537785,0.656260,0.509375,0.510588,0.533145,1.309462,2.027171,0.192235,0.337344,0.358550,0.365497,11.967494,29.360792,30.403055,0.663265,0.000000,
16,0.538881,0.649667,0.496413,0.508762,0.543709,1.072960,1.309462,0.192173,0.336604,0.358019,0.366333,11.338016,30.520631,31.283360,0.651957,0.000000,
17,0.540591,0.654100,0.492824,0.509974,0.547161,1.072960,1.072960,0.192680,0.335667,0.356118,0.363395,9.821016,32.477764,32.603128,0.615019,0.000000,
18,0.531964,0.665875,0.487801,0.502231,0.531124,1.170521,1.751963,0.191509,0.332984,0.352900,0.358309,10.328563,32.399048,32.415713,0.628232,0.000000,
19,0.527696,0.652615,0.486958,0.517690,0.515265,0.893582,1.170521,0.191375,0.332260,0.352233,0.355335,10.890439,31.436384,31.824207,0.641520,0.000000,
20,0.535660,0.657934,0.484564,0.512039,0.537020,0.509464,0.893582,0.191831,0.334024,0.354388,0.358195,10.392202,32.182759,32.409781,0.628926,0.000000,
21,0.527236,0.655924,0.495606,0.515459,0.511098,0.509464,0.509464,0.192918,0.334972,0.355833,0.360138,10.395129,32.102476,32.322172,0.630422,0.000000,
22,0.529230,0.654942,0.492316,0.512260,0.519462,0.554955,0.554955,0.192475,0.334286,0.355415,0.359734,10.390338,32.104743,32.323109,0.629985,0.000000,
23,0.524995,0.655791,0.497055,0.521342,0.501469,1.008149,1.008149,0.191993,0.334750,0.357651,0.362243,11.234331,30.819293,31.467352,0.647180,0.000000,
24,0.535567,0.650795,0.508637,0.511791,0.528757,1.013572,1.085849,0.191491,0.334244,0.355961,0.359748,11.141805,30.700148,31.424168,0.645821,0.000000,
25,0.529072,0.650868,0.498154,0.519860,0.513209,1.013572,1.013572,0.192590,0.335511,0.355827,0.359054,11.263763,30.909080,31.429163,0.649035,0.000000,
26,0.527533,0.651813,0.506550,0.522109,0.504564,1.154159,1.154159,0.192290,0.333594,0.353770,0.356968,9.389767,33.765477,33.227781,0.600013,0.000000,
27,0.538538,0.654510,0.506539,0.543444,0.515778,1.536807,1.536807,0.191724,0.335425,0.357413,0.364850,11.093466,32.799137,32.782247,0.642126,0.000000,
28,0.544603,0.661730,0.495376,0.536835,0.536407,1.284124,2.199471,0.194271,0.337982,0.359607,0.367887,12.286829,29.255622,30.269315,0.668592,0.000000,
29,0.539867,0.656800,0.495958,0.536885,0.526406,1.284124,1.284124,0.193156,0.336877,0.358807,0.365196,11.016312,31.270035,31.744208,0.646149,0.000000,
30,0.541676,0.651513,0.506615,0.548742,0.520557,1.599623,1.599623,0.194004,0.338132,0.359622,0.366667,10.500359,31.931809,32.178791,0.635532,0.000000,
31,0.572009,0.650454,0.498384,0.562425,0.585103,2.046658,2.215286,0.196599,0.339488,0.361728,0.373136,12.286870,29.271445,30.286107,0.668775,0.000000,
32,0.569390,0.656276,0.499605,0.550771,0.583784,2.046658,2.046658,0.195801,0.339338,0.360519,0.369011,10.500996,31.950576,32.156407,0.636646,0.000000,
33,0.553968,0.671888,0.493437,0.557392,0.543575,2.497920,2.497920,0.196352,0.339565,0.361146,0.368837,11.912455,29.309232,30.328517,0.664169,0.000000,
34,0.554465,0.653243,0.498271,0.560512,0.545687,2.854275,2.955310,0.199563,0.342568,0.364159,0.371346,10.487399,31.198710,29.952520,0.640787,0.000000,
35,0.565049,0.656795,0.508240,0.552280,0.569795,2.676507,2.854275,0.198910,0.341345,0.361342,0.363716,10.183880,32.688554,32.574246,0.633086,0.000000,
