Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.301125,0.606429,0.339128,0.256413,0.228203,0.000000,0.000000,0.080558,0.114969,0.107261,0.093363,13.287552,31.518557,31.077860,0.585037,0.000000,
1,0.290789,0.599960,0.333757,0.241863,0.217900,0.349394,2.694996,0.078415,0.112589,0.104759,0.091303,13.405189,31.565267,31.118807,0.585880,0.000000,
2,0.297393,0.600550,0.356129,0.251872,0.217746,0.104163,0.349394,0.078287,0.113101,0.104396,0.091211,13.418805,31.571339,31.127201,0.586000,0.000000,
3,0.294668,0.601530,0.349433,0.248885,0.215747,0.097627,0.104163,0.078376,0.112833,0.104695,0.091081,13.420503,31.573378,31.125496,0.585985,0.000000,
4,0.291062,0.599077,0.345410,0.244979,0.212184,0.097563,0.097627,0.078066,0.112466,0.104985,0.090960,13.420802,31.572245,31.128403,0.585987,0.000000,
5,0.291063,0.602318,0.332267,0.247769,0.214803,0.097210,0.097563,0.078288,0.112448,0.104451,0.090738,13.420862,31.572213,31.125314,0.585996,0.000000,
6,0.289099,0.594802,0.335852,0.241595,0.214823,0.096515,0.097210,0.078404,0.112372,0.103994,0.091193,13.420792,31.572472,31.126277,0.586046,0.000000,
7,0.290219,0.596804,0.334762,0.249923,0.212012,0.096515,0.096515,0.078085,0.112482,0.104908,0.090890,13.420735,31.572136,31.126265,0.585972,0.000000,
8,0.295692,0.601628,0.341768,0.258516,0.215069,0.097058,0.097082,0.078199,0.112476,0.104572,0.091167,13.420799,31.572201,31.126287,0.586000,0.000000,
9,0.298833,0.602320,0.333823,0.255909,0.227013,0.096600,0.097058,0.078103,0.112102,0.104226,0.091188,13.420777,31.572615,31.125881,0.585992,0.000000,
10,0.291062,0.599077,0.345410,0.244979,0.212184,0.096600,0.096600,0.078066,0.112466,0.104985,0.090960,13.420802,31.572245,31.128403,0.585987,0.000000,
11,0.291063,0.602318,0.332267,0.247769,0.214803,0.097563,0.097563,0.078288,0.112448,0.104451,0.090738,13.420862,31.572213,31.125314,0.585996,0.000000,
12,0.289640,0.597328,0.338616,0.233090,0.220218,0.998876,0.998876,0.078309,0.110479,0.101757,0.089024,12.825696,31.581579,31.254908,0.576284,0.000000,
