Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694776,0.831734,0.617803,0.708256,0.671951,0.000000,0.000000,0.252617,0.415308,0.463608,0.493488,16.257163,35.719464,33.728825,0.701151,6.754890,
1,0.695399,0.829094,0.613265,0.727368,0.664736,0.200991,0.378377,0.252414,0.414891,0.464747,0.493847,16.200597,35.693924,33.717834,0.700493,7.027014,
2,0.696236,0.827056,0.615476,0.729126,0.665459,0.130384,0.200991,0.252239,0.414067,0.464023,0.492938,16.171955,35.683525,33.709483,0.700177,7.090992,
3,0.691430,0.828682,0.614314,0.711861,0.664514,0.106052,0.130384,0.252109,0.414828,0.464489,0.491303,16.156937,35.673751,33.704946,0.700016,6.325373,
4,0.697936,0.824200,0.620452,0.725022,0.670818,0.100313,0.106052,0.252370,0.414989,0.465232,0.490982,16.149320,35.673416,33.704304,0.699988,7.219772,
5,0.698993,0.830037,0.615339,0.728643,0.671189,0.097991,0.100313,0.252260,0.414467,0.465131,0.492434,16.146066,35.669914,33.703275,0.699960,7.428542,
6,0.692173,0.833399,0.619908,0.706919,0.665458,0.097991,0.097991,0.252284,0.414495,0.464425,0.492527,16.144124,35.668993,33.701876,0.699933,6.468293,
7,0.720759,0.820396,0.611890,0.759297,0.707519,0.739130,0.739130,0.249648,0.411439,0.458652,0.487088,16.155461,35.691912,33.650890,0.697699,11.000458,
8,0.639192,0.832179,0.665340,0.586907,0.597827,3.069959,3.069959,0.249489,0.415812,0.465260,0.497583,16.251862,35.843795,33.807763,0.701137,1.649701,
9,0.651215,0.805171,0.657632,0.641974,0.600081,4.433128,4.433128,0.251263,0.415925,0.462822,0.488442,16.413911,35.880237,33.612205,0.704181,4.065790,
10,0.658713,0.802404,0.631678,0.556319,0.687990,6.662405,6.662405,0.245774,0.407838,0.452445,0.487151,16.489821,36.192780,33.826191,0.694995,7.177284,
11,0.614118,0.797230,0.631970,0.553628,0.581350,8.331603,8.331603,0.239883,0.400331,0.442624,0.470148,16.611722,36.178655,33.854529,0.691851,2.453220,
