Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.271310,0.602415,0.327916,0.253763,0.168389,0.000000,0.000000,0.157655,0.221081,0.231453,0.239685,14.634708,38.427356,35.793635,0.663135,0.000000,
1,0.281620,0.603814,0.332154,0.242625,0.196671,0.102772,0.786742,0.157685,0.221422,0.230894,0.236986,14.549211,38.425311,35.791069,0.662125,0.000000,
2,0.283476,0.599303,0.329463,0.237234,0.206419,0.097459,0.102772,0.157518,0.220954,0.232045,0.238568,14.546080,38.425483,35.790386,0.662120,0.000000,
3,0.270693,0.602349,0.332449,0.226186,0.182056,0.097459,0.097459,0.157528,0.220801,0.230697,0.238205,14.545799,38.424036,35.792037,0.662127,0.000000,
4,0.276259,0.601899,0.329486,0.225273,0.196533,0.097819,0.098089,0.157435,0.220696,0.231744,0.237103,14.545828,38.425608,35.789618,0.662108,0.000000,
5,0.281408,0.601436,0.331796,0.243224,0.196624,0.097819,0.097819,0.157842,0.220694,0.230447,0.238959,14.545978,38.427872,35.791233,0.662123,0.000000,
6,0.264304,0.601875,0.328603,0.230040,0.166900,0.097917,0.097917,0.157428,0.221151,0.231587,0.237077,14.545748,38.425261,35.789860,0.662108,0.000000,
7,0.281318,0.601267,0.331802,0.242955,0.196626,0.097642,0.097942,0.157832,0.220714,0.230989,0.238546,14.545948,38.427728,35.791296,0.662122,0.000000,
8,0.267744,0.600387,0.337572,0.231250,0.170860,0.097642,0.097642,0.157764,0.221183,0.230835,0.238210,14.546038,38.427436,35.790163,0.662115,0.000000,
9,0.287614,0.598634,0.327260,0.254461,0.206473,0.097668,0.097682,0.157667,0.220812,0.231404,0.238229,14.545853,38.427007,35.790629,0.662111,0.000000,
10,0.269095,0.599444,0.338036,0.236478,0.170856,0.097668,0.097668,0.157857,0.221246,0.231092,0.238233,14.546084,38.427599,35.789978,0.662118,0.000000,
11,0.285803,0.598380,0.327207,0.247714,0.206515,0.097702,0.097702,0.157619,0.220663,0.231790,0.238340,14.545875,38.427023,35.790808,0.662111,0.000000,
12,0.277477,0.603067,0.336324,0.239613,0.187879,0.348258,0.348258,0.155773,0.217153,0.230004,0.238811,14.538061,38.420846,35.724505,0.661619,0.000000,
13,0.278763,0.600293,0.331697,0.230933,0.198556,0.560656,0.560656,0.156091,0.217969,0.231770,0.239175,14.536519,38.509931,35.901552,0.659686,0.000000,
14,0.284758,0.599941,0.349204,0.244980,0.197149,0.695235,0.695235,0.155520,0.219247,0.236161,0.247831,14.567429,38.429980,35.776788,0.660511,0.000000,
15,0.294136,0.600095,0.356234,0.243983,0.216302,0.906987,0.906987,0.156429,0.219167,0.231063,0.241065,14.501201,38.519677,35.974983,0.662193,0.000000,
16,0.289851,0.608473,0.348976,0.282445,0.183907,0.687592,0.916249,0.157002,0.217799,0.227706,0.233603,14.517292,38.548022,35.920588,0.658798,0.000000,
17,0.284212,0.602487,0.340817,0.247031,0.197308,0.687592,0.687592,0.157267,0.220146,0.233227,0.238938,14.503456,38.461983,35.861315,0.661571,0.000000,
18,0.298653,0.610571,0.342164,0.260916,0.219066,0.891643,0.891643,0.159761,0.225687,0.239353,0.246896,14.539339,38.491815,35.871799,0.665244,0.000000,
19,0.288364,0.600493,0.350804,0.241336,0.206785,0.751244,1.501322,0.155757,0.221385,0.232022,0.235686,14.486588,38.560199,36.006398,0.657341,0.000000,
20,0.292446,0.603121,0.326303,0.258165,0.214686,0.751244,0.751244,0.156044,0.220251,0.233312,0.237092,14.480162,38.700807,36.056131,0.657681,0.000000,
21,0.298580,0.601960,0.332704,0.252295,0.230002,1.047257,1.047257,0.155537,0.221314,0.235719,0.234479,14.486872,38.428339,35.783783,0.661507,0.000000,
22,0.304270,0.592216,0.340754,0.257107,0.239925,1.159894,1.270302,0.154706,0.217883,0.230756,0.229650,14.459533,38.515344,35.850949,0.660345,0.000000,
23,0.288891,0.606317,0.342422,0.218906,0.223456,1.159894,1.159894,0.155575,0.216339,0.227418,0.229029,14.419842,38.610689,36.022432,0.659221,0.000000,
24,0.282812,0.599449,0.365256,0.213529,0.205643,1.161924,1.161924,0.155744,0.215003,0.228971,0.228285,14.397371,38.596620,35.851355,0.656701,0.000000,
25,0.313470,0.597376,0.366290,0.258271,0.248554,0.956666,1.287630,0.155401,0.215497,0.228075,0.226016,14.388613,38.807380,36.145437,0.658325,0.000000,
26,0.308860,0.599505,0.354703,0.270755,0.234832,0.931258,0.956666,0.157017,0.219787,0.232362,0.225813,14.372488,38.616082,35.949131,0.658980,0.000000,
