Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558446,0.690370,0.536406,0.530239,0.551283,0.000000,0.000000,0.199054,0.311955,0.338311,0.356993,12.585239,52.102383,52.334991,0.698358,0.000000,
1,0.553880,0.684628,0.532513,0.532337,0.542436,0.225524,3.607195,0.198690,0.309665,0.335477,0.355638,12.235438,52.116599,52.433553,0.689412,0.000000,
2,0.553151,0.686694,0.531123,0.530757,0.541824,0.103047,0.225524,0.198579,0.309537,0.335177,0.355314,12.215033,52.113234,52.430829,0.688868,0.000000,
3,0.550054,0.686249,0.532084,0.519635,0.541759,0.099533,0.103047,0.198608,0.309488,0.335260,0.355160,12.212636,52.117655,52.445569,0.688804,0.000000,
4,0.549617,0.685023,0.532242,0.518441,0.541800,0.099353,0.099533,0.198816,0.309740,0.335301,0.355449,12.212587,52.113539,52.429139,0.688815,0.000000,
5,0.551253,0.687057,0.529432,0.525069,0.541788,0.099353,0.099353,0.198651,0.309703,0.335060,0.355372,12.212464,52.119662,52.437820,0.688810,0.000000,
6,0.551557,0.685340,0.531784,0.525401,0.541773,0.099855,0.100244,0.198722,0.309525,0.335191,0.355405,12.212664,52.113035,52.445695,0.688807,0.000000,
7,0.551901,0.686113,0.531092,0.526711,0.541777,0.099738,0.099855,0.198672,0.309530,0.335274,0.355618,12.212591,52.119028,52.456590,0.688801,0.000000,
8,0.549974,0.685110,0.531600,0.520076,0.541772,0.099542,0.099738,0.198657,0.309470,0.335112,0.354972,12.212394,52.114031,52.432203,0.688801,0.000000,
9,0.550016,0.685989,0.532115,0.519588,0.541756,0.099506,0.099542,0.198590,0.309569,0.335223,0.354992,12.212506,52.118277,52.445910,0.688799,0.000000,
10,0.549617,0.685023,0.532242,0.518441,0.541800,0.099506,0.099506,0.198816,0.309740,0.335301,0.355449,12.212587,52.113539,52.429139,0.688815,0.000000,
11,0.551557,0.685340,0.531784,0.525401,0.541773,0.099992,0.099992,0.198722,0.309525,0.335191,0.355405,12.212664,52.113035,52.445695,0.688807,0.000000,
12,0.567261,0.697843,0.551641,0.537912,0.558770,11.764375,11.764375,0.199991,0.313186,0.338172,0.355619,10.914732,53.523697,52.322342,0.685497,1.658402,
13,0.553736,0.669659,0.546316,0.549628,0.529067,13.743754,24.704609,0.203369,0.320290,0.345679,0.361448,10.876700,52.685671,50.888288,0.693145,1.400446,
14,0.564031,0.686191,0.570926,0.543187,0.543679,13.743754,13.743754,0.204086,0.325222,0.350550,0.359244,10.847331,51.964616,50.837064,0.695604,2.258556,
15,0.568984,0.677212,0.580306,0.543442,0.552800,19.152596,19.379940,0.207778,0.333921,0.358911,0.370055,10.870406,51.277514,50.093468,0.703536,6.953549,
16,0.575473,0.684986,0.572821,0.580009,0.544467,18.937994,19.152596,0.212427,0.341278,0.364751,0.374441,12.538354,51.332096,50.318586,0.706483,7.233142,
17,0.568528,0.680673,0.581221,0.547101,0.548423,18.551287,18.937994,0.213752,0.344656,0.365036,0.373008,12.039901,51.623915,49.900238,0.706267,5.956577,
18,0.576415,0.688589,0.577875,0.557968,0.558843,18.538877,18.551287,0.212732,0.342488,0.361733,0.366770,12.082159,51.458456,50.064780,0.712775,6.864683,
19,0.572461,0.684243,0.571849,0.548547,0.559379,18.412737,18.538877,0.213361,0.342374,0.360539,0.365304,12.239351,51.567683,50.400354,0.718835,6.294620,
20,0.563447,0.680010,0.579084,0.520256,0.555186,17.951466,18.412737,0.207259,0.335581,0.353912,0.360355,12.752570,51.255064,49.926531,0.721438,5.173197,
21,0.568151,0.691605,0.595646,0.539241,0.544562,17.894030,17.951466,0.201963,0.329477,0.349147,0.355134,10.395039,50.522269,49.129373,0.716127,5.890636,
22,0.555555,0.690692,0.595434,0.546395,0.512365,15.508419,17.894030,0.201018,0.327326,0.347871,0.352575,12.618631,44.643432,47.801199,0.719408,2.616747,
23,0.566934,0.688223,0.594567,0.552270,0.535291,11.845669,15.508419,0.201750,0.328563,0.348436,0.353752,11.737455,49.412221,48.283745,0.715422,0.926598,
24,0.608026,0.691039,0.612206,0.571777,0.608760,11.845669,11.845669,0.201426,0.332343,0.354919,0.366913,12.278793,49.621050,48.273111,0.722721,5.649406,
25,0.586516,0.689963,0.612427,0.577985,0.556677,12.243738,12.243738,0.201127,0.333839,0.357010,0.369633,10.632018,49.403571,47.849581,0.718131,3.404302,
26,0.588070,0.691246,0.598654,0.542319,0.586990,13.052180,13.052180,0.200651,0.333668,0.358276,0.368615,13.295751,48.574000,47.282668,0.726622,4.209379,
27,0.596159,0.694227,0.602724,0.568797,0.586471,16.281704,16.281704,0.207952,0.346872,0.370630,0.381416,13.542784,47.076893,46.205317,0.732203,7.340226,
28,0.597138,0.708402,0.631097,0.577720,0.568585,24.755613,24.755613,0.223228,0.378244,0.404009,0.415744,13.826301,45.695102,44.543981,0.747595,13.981929,
29,0.637067,0.735532,0.651873,0.613143,0.620901,21.894409,24.979315,0.240159,0.410807,0.440089,0.454430,14.653945,44.247991,42.820855,0.765237,16.287281,
30,0.666392,0.748489,0.681017,0.645452,0.651362,21.207808,21.894409,0.254060,0.440573,0.469786,0.484893,15.473802,43.687648,42.363515,0.780699,19.652314,
31,0.715248,0.766125,0.698208,0.722676,0.703003,20.519888,21.207808,0.269172,0.468518,0.500222,0.516851,16.447009,43.927971,42.384665,0.795815,26.558578,
32,0.750443,0.779884,0.727029,0.750214,0.751466,18.588470,20.519888,0.290579,0.503999,0.535140,0.547634,17.136228,44.296542,42.763786,0.814021,30.862326,
33,0.763506,0.782476,0.744386,0.776005,0.758111,15.979383,18.588470,0.310461,0.539181,0.573626,0.583022,16.677601,44.581652,43.155771,0.825331,31.746804,
34,0.767702,0.785400,0.762937,0.775419,0.759652,14.976156,15.979383,0.323993,0.563463,0.599200,0.611712,17.842884,44.714606,43.447234,0.833992,32.655198,
35,0.796332,0.792263,0.757609,0.804238,0.809238,14.976156,14.976156,0.335353,0.586084,0.626545,0.640736,18.639413,44.819606,43.611265,0.851193,39.021404,
36,0.787996,0.783128,0.776077,0.782136,0.798287,13.288080,16.137535,0.343670,0.603336,0.646966,0.663051,19.845287,44.625474,43.523616,0.862354,37.169340,
37,0.810955,0.795657,0.773207,0.802598,0.838108,10.386333,13.288080,0.345486,0.608046,0.651191,0.669107,20.083898,44.206234,43.213787,0.865565,38.817652,
38,0.806063,0.792256,0.763087,0.783837,0.842940,9.256412,10.386333,0.344366,0.608275,0.653032,0.670720,19.734101,43.796703,42.975860,0.863852,36.965431,
39,0.809071,0.792896,0.760736,0.766770,0.861688,9.256412,9.256412,0.340493,0.602415,0.646912,0.659708,19.295968,44.047679,43.349556,0.855194,36.917202,
40,0.825733,0.796771,0.765637,0.816426,0.866000,7.565917,9.464408,0.340710,0.600225,0.646614,0.663533,18.994032,43.801090,43.225455,0.859733,38.514442,
41,0.824121,0.802825,0.763628,0.769962,0.891183,6.146572,7.565917,0.338171,0.594393,0.638818,0.655286,18.479093,43.324156,42.545616,0.848989,36.358802,
42,0.838558,0.789731,0.756984,0.792041,0.918828,4.387981,6.146572,0.334359,0.588204,0.633613,0.652534,18.329719,41.395153,38.567203,0.845566,37.126810,
43,0.805924,0.794237,0.760401,0.763872,0.856118,2.263170,4.387981,0.333326,0.582944,0.628579,0.647310,18.136975,41.162442,37.306381,0.837591,28.991097,
44,0.804557,0.791799,0.740962,0.802154,0.838090,2.263170,2.263170,0.331042,0.582434,0.626541,0.646863,18.157794,41.322329,37.531725,0.833668,28.718037,
45,0.807638,0.795105,0.750783,0.796481,0.842519,3.827924,3.827924,0.335137,0.585439,0.631203,0.655435,18.228967,41.941205,39.534964,0.846948,31.205269,
46,0.813021,0.812077,0.761826,0.772063,0.859039,5.533920,5.533920,0.337036,0.586308,0.633747,0.652044,18.423125,43.295293,42.814141,0.849474,33.663844,
47,0.831556,0.802806,0.761549,0.774932,0.909785,6.947584,6.947584,0.341310,0.595840,0.643655,0.661606,18.813448,43.343674,43.127076,0.860266,38.878008,
48,0.830084,0.815454,0.769186,0.807615,0.876606,7.172503,7.172503,0.345786,0.600916,0.649614,0.670734,19.203456,43.132211,42.951840,0.862822,39.333357,
49,0.808907,0.817749,0.789959,0.807408,0.814973,7.746652,7.917595,0.348988,0.611223,0.660214,0.681174,20.035457,44.360024,43.844101,0.874706,36.646942,
50,0.838311,0.815458,0.795464,0.819977,0.874035,7.679030,7.746652,0.357014,0.624823,0.674090,0.691362,20.655400,44.393277,43.773041,0.880413,42.572733,
51,0.871085,0.829660,0.807141,0.821295,0.939974,7.488875,7.679030,0.366030,0.636517,0.686544,0.703208,21.337655,43.336065,42.905198,0.888929,49.301036,
52,0.845915,0.830037,0.813961,0.850775,0.861609,7.315316,7.488875,0.372427,0.648532,0.701373,0.723716,22.070359,43.512584,43.055167,0.893260,45.738324,
53,0.856978,0.826276,0.831076,0.867524,0.872537,5.725709,7.315316,0.376572,0.654349,0.706216,0.728280,22.496086,43.567604,43.096573,0.892017,46.514111,
54,0.870973,0.835762,0.833420,0.868055,0.900125,5.269018,5.725709,0.382906,0.658712,0.710630,0.733157,22.928483,43.627594,43.283166,0.896443,49.039428,
55,0.852757,0.825729,0.829845,0.840637,0.877738,4.949584,5.269018,0.382433,0.660622,0.713540,0.731626,23.169752,43.613707,43.226608,0.898657,45.194285,
