Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454872,0.627113,0.449471,0.412889,0.439346,0.000000,0.000000,0.154708,0.234123,0.255059,0.278094,9.965246,43.367997,42.749360,0.630497,0.000000,
1,0.450230,0.623719,0.447945,0.408560,0.433173,0.225524,3.607195,0.154043,0.231140,0.252571,0.276458,9.767354,43.365162,42.742005,0.622539,0.000000,
2,0.449983,0.622130,0.447365,0.409270,0.432792,0.103047,0.225524,0.153869,0.230951,0.252093,0.275498,9.755505,43.366875,42.745905,0.622039,0.000000,
3,0.449079,0.622602,0.442697,0.408760,0.432799,0.099533,0.103047,0.153849,0.230745,0.252665,0.275360,9.754196,43.364894,42.749829,0.621990,0.000000,
4,0.449597,0.621860,0.444997,0.409441,0.432813,0.099353,0.099533,0.154117,0.231166,0.252585,0.276457,9.754167,43.363529,42.743511,0.622032,0.000000,
5,0.449079,0.623548,0.443041,0.408075,0.432866,0.099353,0.099353,0.153952,0.231097,0.252573,0.276257,9.754141,43.367213,42.748512,0.621998,0.000000,
6,0.449774,0.625263,0.443373,0.409751,0.432781,0.099855,0.100244,0.153898,0.231031,0.252688,0.275877,9.754300,43.361636,42.745700,0.621987,0.000000,
7,0.449129,0.625280,0.442719,0.407967,0.432731,0.099738,0.099855,0.153836,0.230889,0.252605,0.275691,9.754213,43.364623,42.745231,0.621972,0.000000,
8,0.448802,0.621501,0.443643,0.407705,0.432760,0.099542,0.099738,0.153925,0.230948,0.252237,0.275477,9.754044,43.367141,42.743673,0.621993,0.000000,
9,0.449181,0.623349,0.442781,0.408758,0.432808,0.099506,0.099542,0.153835,0.230852,0.252355,0.275810,9.754120,43.364517,42.750536,0.621986,0.000000,
10,0.449597,0.621860,0.444997,0.409441,0.432813,0.099506,0.099506,0.154117,0.231166,0.252585,0.276457,9.754167,43.363529,42.743511,0.622032,0.000000,
11,0.449774,0.625263,0.443373,0.409751,0.432781,0.099992,0.099992,0.153898,0.231031,0.252688,0.275877,9.754300,43.361636,42.745700,0.621987,0.000000,
12,0.422215,0.612437,0.433524,0.388739,0.390400,11.764375,11.764375,0.154781,0.227181,0.248400,0.270953,10.669194,42.941856,41.901181,0.639136,0.000000,
13,0.414455,0.607353,0.390568,0.375335,0.399418,13.743754,24.704609,0.151640,0.219671,0.240223,0.259094,10.706585,42.105097,40.999462,0.644910,0.000000,
14,0.377112,0.595742,0.411128,0.332227,0.337099,13.743754,13.743754,0.149654,0.213019,0.229941,0.248082,10.439395,42.253517,41.866476,0.648756,0.000000,
15,0.360266,0.575510,0.386417,0.318298,0.320841,19.152596,19.379940,0.145432,0.203420,0.220992,0.238932,10.764150,42.218627,41.707399,0.649085,0.000000,
16,0.355888,0.593294,0.358142,0.274601,0.346143,18.937994,19.152596,0.142201,0.194697,0.207255,0.219913,9.874483,41.739095,41.423364,0.650085,0.000000,
17,0.326335,0.568048,0.390452,0.249941,0.287685,18.551287,18.937994,0.140628,0.187914,0.196202,0.205294,9.853107,40.381061,40.284836,0.642764,0.000000,
18,0.296315,0.556675,0.318100,0.274764,0.234325,18.538877,18.551287,0.137001,0.178805,0.185806,0.195008,9.841663,40.267682,40.335483,0.631642,0.000000,
19,0.285453,0.561939,0.294866,0.223648,0.250463,18.412737,18.538877,0.136489,0.176500,0.182238,0.188191,9.898480,39.277213,39.392237,0.622625,0.000000,
20,0.164973,0.516825,0.229654,0.121077,0.074840,17.951466,18.412737,0.124921,0.158901,0.158674,0.155404,11.435024,38.952529,38.481943,0.657933,0.000000,
21,0.169684,0.521478,0.237025,0.090643,0.104552,17.894030,17.951466,0.122876,0.155580,0.156532,0.153321,11.531522,38.744238,38.216650,0.649910,0.000000,
22,0.153877,0.517792,0.229176,0.096669,0.070168,15.508419,17.894030,0.119241,0.148442,0.148714,0.149089,11.536545,38.516061,37.980543,0.647060,0.000000,
23,0.164470,0.520492,0.237348,0.103221,0.086338,11.845669,15.508419,0.122480,0.156212,0.158358,0.161218,11.257746,38.218424,37.711471,0.644152,0.000000,
