Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552036,0.680108,0.553522,0.520230,0.535333,0.000000,0.000000,0.182502,0.314156,0.353126,0.389752,14.788621,42.010427,41.549854,0.737680,0.000000,
1,0.548142,0.678195,0.548543,0.522640,0.527281,0.319876,2.507609,0.182082,0.312602,0.351618,0.388555,14.555934,41.933412,41.585969,0.734758,0.000000,
2,0.548572,0.678330,0.551895,0.523600,0.526275,0.103634,0.319876,0.182336,0.312834,0.351548,0.388378,14.525877,41.924179,41.583904,0.734371,0.000000,
3,0.547642,0.678128,0.549950,0.522000,0.526020,0.098725,0.103634,0.182137,0.312688,0.351130,0.387791,14.522359,41.921570,41.584228,0.734329,0.000000,
4,0.548152,0.679058,0.549323,0.523477,0.526205,0.098013,0.098725,0.182331,0.312698,0.351220,0.387781,14.521899,41.922608,41.590849,0.734325,0.000000,
5,0.547778,0.678989,0.549735,0.521774,0.526335,0.097193,0.098013,0.182217,0.312660,0.351041,0.387731,14.521934,41.920616,41.586665,0.734327,0.000000,
6,0.548544,0.678678,0.552509,0.523098,0.526208,0.097193,0.097193,0.182334,0.312842,0.351189,0.388332,14.521867,41.924638,41.586040,0.734321,0.000000,
7,0.547462,0.677756,0.548689,0.521709,0.526420,0.097394,0.097394,0.182062,0.312824,0.351682,0.388399,14.521685,41.924168,41.588769,0.734275,0.000000,
8,0.548207,0.677835,0.551139,0.523159,0.526164,0.097590,0.097590,0.182302,0.312736,0.351494,0.387832,14.522055,41.926413,41.587514,0.734351,0.000000,
9,0.547544,0.678086,0.549420,0.521970,0.526040,0.097742,0.097992,0.182169,0.312921,0.351325,0.388009,14.521936,41.921610,41.585176,0.734320,0.000000,
10,0.548206,0.678386,0.552787,0.521946,0.526156,0.097495,0.097742,0.182093,0.312675,0.351383,0.388272,14.521973,41.923511,41.585618,0.734293,0.000000,
