Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697848,0.701951,0.659816,0.691738,0.716045,0.000000,0.000000,0.187322,0.344635,0.386988,0.414871,14.550596,37.594920,34.927322,0.646001,8.458608,
1,0.680909,0.693519,0.653775,0.676140,0.691514,0.622803,4.984181,0.186590,0.342066,0.383383,0.411463,14.571747,37.693149,34.994053,0.645935,6.731864,
2,0.680362,0.693171,0.654016,0.677594,0.689336,0.117878,0.622803,0.186524,0.341924,0.382800,0.411417,14.567244,37.697225,34.998051,0.645815,6.310795,
3,0.678974,0.692892,0.647858,0.676885,0.689144,0.097873,0.117878,0.186602,0.341700,0.383159,0.411245,14.566787,37.699306,34.998610,0.645761,6.119425,
4,0.679917,0.692920,0.652557,0.677608,0.688959,0.096583,0.097873,0.186428,0.341885,0.382979,0.411321,14.566718,37.700526,34.998062,0.645782,6.237990,
5,0.679163,0.691506,0.652794,0.674433,0.689486,0.096583,0.096583,0.186456,0.341791,0.382911,0.411185,14.566913,37.699083,34.999268,0.645751,6.141244,
6,0.680066,0.692887,0.651792,0.678750,0.688895,0.097418,0.097418,0.186546,0.341815,0.383048,0.410907,14.566576,37.699373,35.000252,0.645783,6.250057,
7,0.680378,0.691798,0.652527,0.679482,0.689133,0.096995,0.097515,0.186492,0.341872,0.382872,0.410772,14.566738,37.699959,34.999489,0.645766,6.286690,
8,0.679132,0.693037,0.649213,0.676842,0.688953,0.096995,0.096995,0.186559,0.341776,0.382739,0.411000,14.566716,37.699706,34.997411,0.645759,6.133917,
9,0.679990,0.693019,0.653021,0.677620,0.688907,0.096540,0.097259,0.186448,0.341902,0.383052,0.410960,14.566707,37.700882,34.998241,0.645780,6.238643,
10,0.679162,0.691505,0.652794,0.674433,0.689485,0.096540,0.096540,0.186459,0.341767,0.382853,0.411204,14.566912,37.698974,34.999307,0.645750,6.142721,
11,0.680378,0.691798,0.652527,0.679481,0.689133,0.097461,0.097461,0.186489,0.341878,0.382865,0.410776,14.566737,37.699900,34.999515,0.645766,6.286946,
12,0.685291,0.708585,0.624534,0.685987,0.703955,0.716239,0.716239,0.203178,0.355689,0.396430,0.418936,14.620751,37.771637,35.216702,0.658663,6.779561,
13,0.691091,0.691931,0.654148,0.655776,0.727986,1.979597,1.979597,0.188741,0.346123,0.384830,0.411404,14.628654,37.550357,34.860412,0.650840,8.867261,
14,0.693514,0.746248,0.655517,0.588247,0.760125,1.728637,2.313664,0.207390,0.361124,0.401895,0.426455,14.594744,37.140474,34.118858,0.662596,8.530088,
15,0.687054,0.729900,0.632533,0.590041,0.756986,1.472957,1.728637,0.202588,0.358047,0.400097,0.432407,14.550824,37.065442,33.924404,0.659550,7.782249,
16,0.700146,0.715271,0.657214,0.623723,0.760605,1.472957,1.472957,0.189148,0.348428,0.388456,0.421552,14.583590,37.053687,33.794879,0.650941,9.821662,
17,0.697081,0.723152,0.687892,0.585828,0.763122,1.942952,2.005039,0.210383,0.365735,0.401282,0.433195,14.487429,36.871100,33.547172,0.656922,9.136970,
18,0.729896,0.756149,0.695886,0.592452,0.817914,0.862459,1.942952,0.227288,0.370917,0.402706,0.437209,14.482493,36.929971,33.568319,0.665623,12.580230,
19,0.698403,0.722941,0.711674,0.579171,0.758507,0.862459,0.862459,0.227673,0.378339,0.413768,0.439552,14.453126,37.050890,33.734082,0.667856,7.993870,
20,0.705812,0.742345,0.695209,0.591548,0.769358,1.392804,1.392804,0.236826,0.390743,0.417046,0.443746,14.675975,36.929939,33.622209,0.673726,8.991568,
21,0.709220,0.755009,0.701643,0.582635,0.778090,1.084871,2.570830,0.219808,0.374487,0.410023,0.433360,14.628626,37.151743,34.036752,0.669324,9.719303,
22,0.722889,0.787371,0.713856,0.605624,0.782887,0.564332,1.084871,0.239516,0.387648,0.422998,0.443833,14.752710,37.137517,33.991258,0.678588,10.813403,
23,0.715921,0.737381,0.687721,0.597414,0.795489,0.564332,0.564332,0.233364,0.389311,0.423518,0.439523,14.769430,37.131959,34.023268,0.681305,9.730822,
24,0.729313,0.799046,0.676195,0.618073,0.800020,1.043135,1.043135,0.214305,0.377235,0.413199,0.440092,14.782270,37.185307,34.103184,0.671689,12.616681,
25,0.718749,0.692424,0.715576,0.622088,0.791465,2.587412,2.587412,0.208478,0.367530,0.403737,0.428837,14.818688,36.945623,33.770289,0.669958,12.452384,
26,0.659870,0.767432,0.583055,0.625933,0.682209,4.163942,4.163942,0.211637,0.376781,0.411275,0.426034,15.044868,37.009998,33.832997,0.674121,5.254482,
