Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793617,0.784542,0.753569,0.753032,0.842086,0.000000,0.000000,0.365146,0.653234,0.710591,0.739880,20.042362,44.542669,43.816843,0.870428,29.838516,
1,0.788977,0.782442,0.750385,0.750799,0.834065,0.225393,1.721519,0.364920,0.652242,0.709049,0.738335,20.210316,44.687751,43.870264,0.871342,29.120092,
2,0.789882,0.782136,0.750887,0.750338,0.836432,0.099188,0.225393,0.365129,0.652260,0.708753,0.737521,20.228603,44.705851,43.873253,0.871433,29.101912,
3,0.788190,0.782154,0.749825,0.749891,0.833042,0.096274,0.099188,0.365136,0.652431,0.709285,0.738470,20.230252,44.711279,43.874374,0.871478,28.860098,
4,0.787556,0.782241,0.748505,0.749787,0.832142,0.095785,0.096274,0.365050,0.652478,0.708788,0.737462,20.231000,44.715035,43.876226,0.871460,28.676244,
5,0.788187,0.782094,0.749807,0.750317,0.832789,0.095785,0.095785,0.364960,0.652109,0.708886,0.738479,20.230733,44.708015,43.873084,0.871441,28.856648,
6,0.787823,0.782103,0.749956,0.750491,0.831707,0.095857,0.095857,0.365154,0.652485,0.708536,0.738556,20.231205,44.708302,43.876403,0.871446,28.780244,
7,0.788445,0.782165,0.750422,0.750086,0.833270,0.095675,0.096012,0.365086,0.652281,0.709202,0.738035,20.230796,44.708748,43.877285,0.871429,28.880854,
8,0.788384,0.781963,0.750873,0.750189,0.832913,0.095675,0.095675,0.364942,0.652224,0.708368,0.738294,20.230848,44.709078,43.877723,0.871431,28.867192,
9,0.788089,0.781910,0.749786,0.749773,0.832973,0.096081,0.096147,0.365097,0.651987,0.708719,0.737828,20.230443,44.707048,43.875786,0.871430,28.799007,
10,0.788187,0.782094,0.749807,0.750317,0.832789,0.096081,0.096081,0.364960,0.652109,0.708886,0.738479,20.230733,44.708015,43.873084,0.871441,28.856940,
11,0.787930,0.782129,0.750779,0.750291,0.831714,0.096207,0.096207,0.364945,0.652418,0.708912,0.737964,20.231026,44.709493,43.873602,0.871451,28.777096,
12,0.785618,0.785245,0.732147,0.730897,0.847659,2.424877,2.424877,0.365663,0.650638,0.708869,0.737490,20.271316,44.842541,44.093129,0.871239,30.667333,
13,0.791077,0.778565,0.728485,0.709267,0.880587,3.821451,4.668587,0.364896,0.645830,0.702929,0.738714,20.203901,44.965605,44.304938,0.870085,33.058413,
14,0.779522,0.775646,0.738773,0.677845,0.869040,1.997683,3.821451,0.360925,0.641272,0.697900,0.731558,20.186537,44.815615,44.013817,0.870191,28.740813,
