Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686142,0.736231,0.642652,0.659588,0.705880,0.000000,0.000000,0.204929,0.371939,0.422886,0.455627,14.875905,35.269546,31.490097,0.658738,6.552665,
1,0.686506,0.738773,0.642870,0.662616,0.703904,0.098499,0.402592,0.204984,0.372131,0.424616,0.455439,14.909532,35.296932,31.502007,0.659390,6.658702,
2,0.686425,0.737686,0.641973,0.660698,0.705654,0.095402,0.098499,0.205213,0.372010,0.424820,0.452712,14.911651,35.300617,31.503736,0.659445,6.578150,
3,0.686563,0.735778,0.643011,0.662547,0.704937,0.094700,0.095402,0.205267,0.372195,0.424039,0.454123,14.912210,35.299898,31.502302,0.659474,6.625981,
4,0.684281,0.738927,0.643256,0.651504,0.705653,0.094700,0.094700,0.205293,0.372408,0.423922,0.455029,14.912172,35.297920,31.503058,0.659490,6.334316,
5,0.687648,0.738245,0.643069,0.665104,0.705066,0.095489,0.095604,0.205445,0.372223,0.424604,0.453293,14.912324,35.297900,31.503561,0.659505,6.747745,
6,0.686575,0.738959,0.642712,0.663142,0.703734,0.095489,0.095489,0.204950,0.372417,0.425588,0.457913,14.912030,35.298885,31.502668,0.659433,6.717139,
7,0.684428,0.737953,0.640559,0.654401,0.705518,0.095282,0.095517,0.205215,0.372577,0.423620,0.455571,14.912104,35.298748,31.501473,0.659467,6.363452,
8,0.686661,0.737702,0.642012,0.661543,0.705643,0.095080,0.095282,0.205229,0.372590,0.422722,0.453987,14.912062,35.300966,31.503794,0.659458,6.624783,
9,0.682691,0.737337,0.639361,0.652203,0.703523,0.095080,0.095080,0.205358,0.371987,0.423710,0.455836,14.912133,35.299628,31.503871,0.659484,6.156055,
10,0.686181,0.737152,0.642618,0.659587,0.705698,0.095481,0.095481,0.205167,0.372189,0.423085,0.456408,14.912072,35.299125,31.503393,0.659496,6.635760,
11,0.684428,0.737953,0.640559,0.654401,0.705518,0.095569,0.095569,0.205215,0.372577,0.423620,0.455571,14.912104,35.298748,31.501473,0.659467,6.363663,
12,0.699423,0.742602,0.645316,0.677985,0.721583,0.100783,4.594934,0.205570,0.370243,0.424392,0.464528,14.956831,35.379220,31.646601,0.659494,8.710505,
13,0.699337,0.742125,0.646073,0.677328,0.721639,0.096951,0.100783,0.205448,0.369634,0.423478,0.465037,14.953522,35.377904,31.645520,0.659432,8.733165,
14,0.699365,0.743149,0.644632,0.677735,0.721720,0.096951,0.096951,0.205645,0.370116,0.423820,0.462210,14.951932,35.376794,31.644285,0.659419,8.642900,
15,0.691175,0.727456,0.650426,0.657325,0.717391,1.761163,1.761163,0.207252,0.373151,0.423576,0.466126,15.006624,35.349956,31.638277,0.663076,8.755269,
16,0.694048,0.732439,0.653382,0.672214,0.712337,1.773076,1.773076,0.206942,0.373363,0.425719,0.461879,14.987224,35.272175,31.536295,0.660512,9.039077,
17,0.695464,0.732767,0.628755,0.669889,0.726491,3.678312,3.678312,0.208672,0.374226,0.426100,0.460246,15.040655,35.276183,31.538049,0.665673,10.615288,
18,0.678473,0.730366,0.644175,0.660306,0.687679,2.755756,4.523624,0.208208,0.373547,0.428016,0.457542,15.044478,35.283101,31.525779,0.667168,7.530951,
19,0.667695,0.728727,0.640322,0.658591,0.665853,2.500496,2.755756,0.207845,0.377128,0.428917,0.457503,15.047304,35.298389,31.644436,0.662675,5.763454,
20,0.664928,0.731462,0.642706,0.659296,0.657358,2.500496,2.500496,0.209069,0.376301,0.429133,0.462114,15.082982,35.296002,31.614053,0.667738,5.526909,
21,0.657439,0.727872,0.637781,0.656048,0.644485,2.626748,2.692258,0.210165,0.378775,0.431591,0.467089,15.112147,35.225606,31.575885,0.666254,4.650238,
22,0.657799,0.726777,0.661496,0.648596,0.640955,2.626748,2.626748,0.210386,0.378954,0.429425,0.469392,15.096338,35.202298,31.539186,0.668988,4.752260,
23,0.661574,0.733835,0.654148,0.670506,0.636814,3.251183,3.251183,0.210556,0.380071,0.433505,0.469367,15.050755,35.200273,31.550540,0.666982,5.681379,
24,0.658758,0.727912,0.636541,0.652748,0.650401,3.077774,3.446669,0.213119,0.377997,0.434116,0.468645,15.060820,35.137253,31.501626,0.668698,5.199183,
25,0.672884,0.733212,0.663598,0.642469,0.676863,3.077774,3.077774,0.212791,0.378759,0.432884,0.465062,15.075206,35.073872,31.510327,0.666121,6.979238,
26,0.678309,0.737601,0.655924,0.649136,0.687266,3.398838,3.398838,0.213271,0.380687,0.432442,0.461858,15.070446,35.037137,31.543557,0.666501,7.807296,
27,0.688525,0.731685,0.644536,0.680726,0.697612,4.629757,4.629757,0.213143,0.379343,0.433622,0.471391,15.124781,35.059738,31.570210,0.670178,10.482118,
28,0.677396,0.732965,0.622583,0.666122,0.689031,5.986840,5.986840,0.213971,0.380776,0.432681,0.470695,15.032725,34.877935,31.423381,0.669301,9.949666,
29,0.674017,0.731486,0.634497,0.714296,0.648548,6.888609,6.888609,0.214853,0.379951,0.433139,0.463286,15.038503,34.784053,31.361296,0.672925,10.028708,
30,0.658866,0.745461,0.631010,0.669994,0.636278,7.829691,7.829691,0.213529,0.378829,0.435307,0.470610,14.999633,34.667939,31.386514,0.666571,8.970441,
31,0.677075,0.740445,0.645400,0.665903,0.676486,8.163080,8.163080,0.215746,0.381694,0.432744,0.465008,14.969805,34.641347,31.372210,0.668996,11.461485,
32,0.671027,0.748132,0.647871,0.661814,0.661638,8.333618,8.781945,0.215603,0.378731,0.430081,0.470230,14.917387,34.509411,31.366886,0.671588,11.014081,
33,0.674289,0.748931,0.632343,0.662170,0.674576,8.333618,8.333618,0.215872,0.377378,0.430070,0.467587,14.847357,34.266820,31.169815,0.671124,11.434146,
34,0.635583,0.758276,0.613622,0.631553,0.607093,8.609644,8.609644,0.218048,0.377660,0.426831,0.465362,14.758398,34.221657,31.254080,0.667426,6.371445,
35,0.652982,0.766511,0.632092,0.581808,0.669731,8.934575,8.934575,0.219496,0.377090,0.425279,0.464604,14.611706,34.021158,31.074389,0.668953,8.932490,
36,0.636997,0.766947,0.614643,0.574559,0.643856,8.962727,8.962727,0.220490,0.374450,0.421752,0.454664,14.368397,33.783676,30.925753,0.665502,6.676254,
37,0.625042,0.749628,0.595531,0.568561,0.633030,9.268863,9.501606,0.224937,0.376596,0.424009,0.456174,14.207720,33.561569,30.794651,0.667215,5.285270,
38,0.609529,0.757338,0.599825,0.603662,0.568289,9.237203,9.268863,0.226000,0.377131,0.422545,0.455941,13.951547,33.245686,30.671659,0.663971,3.246536,
39,0.590384,0.745836,0.582185,0.584833,0.548215,9.237203,9.237203,0.224710,0.375644,0.416766,0.452783,13.748825,32.966436,30.542746,0.660249,0.874363,
40,0.581849,0.749338,0.602627,0.566967,0.530709,10.061424,10.061424,0.226396,0.370761,0.413079,0.443925,13.442288,32.587195,30.379887,0.659872,0.479304,
41,0.606386,0.741231,0.577504,0.590253,0.585500,10.963223,10.963223,0.220516,0.361189,0.399368,0.431017,12.983166,32.184633,30.134555,0.648669,4.402921,
42,0.591647,0.729202,0.580223,0.539798,0.586267,11.858118,11.858118,0.209326,0.351402,0.390202,0.428069,12.424190,31.836427,29.932343,0.623935,3.763891,
43,0.580885,0.722158,0.563441,0.577261,0.545610,12.812965,12.812965,0.198546,0.339821,0.377884,0.400586,11.826348,31.498372,29.703159,0.600093,3.336415,
44,0.562886,0.720881,0.539430,0.529533,0.545582,12.968851,12.968851,0.191615,0.333857,0.372375,0.399711,11.265821,31.169793,29.446058,0.578648,1.700898,
45,0.574976,0.712461,0.543781,0.559913,0.554969,11.917809,13.057316,0.184532,0.327854,0.367405,0.379425,10.761179,30.929201,29.303902,0.554996,2.265276,
46,0.557711,0.713686,0.530889,0.514542,0.548308,8.578449,11.917809,0.179238,0.319841,0.356072,0.370711,10.354943,30.702697,29.195180,0.538251,0.000000,
47,0.548105,0.714036,0.515739,0.475366,0.557375,5.882819,8.578449,0.175281,0.316996,0.351811,0.363489,10.101220,30.647908,29.172523,0.526900,0.000000,
48,0.542383,0.715934,0.528357,0.448559,0.553227,3.276105,5.882819,0.174611,0.314502,0.350126,0.369369,9.938854,30.527145,29.068234,0.523621,0.000000,
49,0.523894,0.716550,0.512947,0.432208,0.526526,3.276105,3.276105,0.174628,0.312601,0.349932,0.364955,9.842771,30.461344,29.018273,0.522093,0.000000,
50,0.527236,0.713404,0.515576,0.501222,0.492841,3.636616,3.636616,0.174360,0.313914,0.351373,0.361193,10.001229,30.615940,29.105069,0.541157,0.000000,
51,0.512472,0.719236,0.509200,0.462153,0.482930,4.198751,4.199338,0.174160,0.314310,0.352282,0.366058,10.412613,30.802534,29.176484,0.569915,0.000000,
52,0.525340,0.721072,0.509200,0.472062,0.505736,4.198751,4.198751,0.174136,0.315410,0.354489,0.362319,10.384808,30.662534,29.087565,0.567796,0.000000,
53,0.550198,0.717019,0.535755,0.453055,0.565280,4.993637,4.993637,0.174458,0.315167,0.354616,0.364286,10.374311,30.635224,29.052650,0.566375,0.000000,
54,0.541654,0.718703,0.518301,0.511876,0.515906,5.676936,5.676936,0.174637,0.317243,0.355958,0.367480,10.358990,30.669708,28.973121,0.565940,0.000000,
55,0.558319,0.720110,0.543750,0.488107,0.557277,5.813859,5.813859,0.174933,0.319511,0.357688,0.370866,10.299443,30.692945,28.993228,0.558439,0.000000,
56,0.568991,0.714588,0.528557,0.467648,0.605413,5.891082,5.891082,0.175430,0.320775,0.361290,0.376800,10.220456,30.676423,28.988631,0.550626,0.000000,
57,0.577664,0.711067,0.515198,0.547109,0.581288,6.558511,6.558511,0.175464,0.322413,0.361483,0.374492,10.285740,30.658782,28.988035,0.548000,0.000000,
58,0.548930,0.717082,0.528825,0.520504,0.524760,6.866148,6.866148,0.175654,0.323155,0.364956,0.375637,10.254281,30.634199,28.966320,0.542074,0.000000,
59,0.573939,0.711698,0.525435,0.539175,0.573252,7.033420,7.033420,0.176542,0.325105,0.366331,0.381519,10.285563,30.553489,28.894253,0.541135,0.000000,
