Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721805,0.704948,0.640023,0.710992,0.765758,0.000000,0.000000,0.231401,0.409848,0.451713,0.483465,14.951666,42.101925,40.678958,0.715807,10.687619,
1,0.720759,0.706954,0.641933,0.704768,0.765936,0.230288,0.445468,0.231638,0.410235,0.451132,0.485423,14.961450,42.133795,40.729949,0.716108,10.759545,
2,0.721943,0.708424,0.642606,0.707742,0.766134,0.139439,0.230288,0.231555,0.410076,0.451417,0.484793,14.966119,42.147738,40.756742,0.716263,10.846328,
3,0.723269,0.707147,0.641964,0.713684,0.766079,0.109916,0.139439,0.231453,0.410129,0.451737,0.484841,14.968599,42.151628,40.768236,0.716369,11.015339,
4,0.720912,0.708656,0.640814,0.704971,0.766146,0.100837,0.109916,0.231536,0.410125,0.451775,0.484021,14.969793,42.156256,40.771630,0.716422,10.644211,
5,0.719468,0.707065,0.640559,0.711741,0.759143,0.098269,0.100837,0.231879,0.409988,0.451543,0.485349,14.970500,42.155510,40.776408,0.716454,10.474850,
6,0.717967,0.707744,0.642008,0.705951,0.758550,0.097367,0.098269,0.231628,0.410253,0.451879,0.484499,14.970685,42.154716,40.779325,0.716457,10.228471,
7,0.722233,0.709254,0.643155,0.707969,0.766214,0.097367,0.097367,0.231669,0.410208,0.451408,0.485031,14.970531,42.157051,40.780829,0.716424,10.856718,
8,0.718898,0.708623,0.642924,0.707931,0.758843,0.097283,0.098078,0.231479,0.410007,0.451229,0.483965,14.970613,42.161343,40.779037,0.716422,10.354470,
9,0.721447,0.708751,0.640761,0.706955,0.766131,0.097283,0.097283,0.231737,0.410262,0.451264,0.484547,14.970718,42.158145,40.782384,0.716422,10.726464,
10,0.721495,0.707497,0.640142,0.708002,0.766178,0.097466,0.097478,0.231583,0.410315,0.451756,0.484173,14.970843,42.157339,40.780521,0.716454,10.723120,
11,0.720010,0.707120,0.640556,0.714164,0.758864,0.097466,0.097466,0.231797,0.410133,0.451641,0.483820,14.971031,42.158336,40.783072,0.716467,10.503005,
12,0.718207,0.718822,0.653143,0.724967,0.739250,1.240877,1.629445,0.232722,0.410869,0.451519,0.483117,15.010559,42.244183,40.856751,0.716045,11.089219,
13,0.712185,0.716075,0.639615,0.717977,0.736198,0.636759,1.240877,0.231704,0.412019,0.453260,0.482506,15.013517,42.127122,40.795877,0.715397,9.708157,
14,0.722546,0.719289,0.644458,0.726458,0.751802,0.636759,0.636759,0.232063,0.411924,0.452997,0.480433,15.043770,42.157985,40.802460,0.715228,11.131589,
15,0.724188,0.716704,0.639179,0.714052,0.766397,1.047677,1.047677,0.232580,0.412567,0.453658,0.482449,15.057100,42.091733,40.748072,0.716873,11.729344,
16,0.719527,0.716533,0.636903,0.728569,0.747895,1.585882,1.585882,0.233538,0.413111,0.452711,0.479968,15.097404,42.178689,40.854626,0.719033,11.380900,
17,0.726735,0.703734,0.641599,0.716388,0.774601,1.611217,1.917040,0.233329,0.413476,0.453774,0.479570,15.105638,42.185060,40.837178,0.718765,12.425837,
18,0.721056,0.716141,0.640798,0.684975,0.778740,1.611217,1.611217,0.233960,0.415523,0.455269,0.480077,15.034191,42.135655,40.791125,0.720316,11.547999,
19,0.714902,0.713405,0.658527,0.674112,0.763475,6.524931,6.524931,0.231690,0.411520,0.452629,0.484099,14.966535,42.142216,40.795698,0.716345,14.939334,
20,0.710356,0.709733,0.641821,0.646279,0.776480,7.849675,7.849675,0.230134,0.406362,0.445418,0.473667,14.791754,41.968766,40.578452,0.712011,15.231561,
21,0.693224,0.712554,0.633757,0.666957,0.728781,7.894197,15.233340,0.223146,0.393439,0.432723,0.463619,14.276779,42.138452,40.419400,0.704850,12.997176,
22,0.679884,0.708959,0.640274,0.655925,0.702966,7.582690,7.894197,0.222911,0.390797,0.430211,0.455454,14.119006,41.965716,40.272521,0.703541,10.748085,
23,0.688811,0.707944,0.627631,0.677368,0.714899,7.582690,7.582690,0.223991,0.392658,0.432066,0.464766,14.259993,41.964010,40.239776,0.703775,12.171675,
24,0.714135,0.708651,0.625515,0.704406,0.757058,3.711257,9.936146,0.226714,0.399614,0.439424,0.466423,14.527443,41.927417,40.317441,0.706804,12.405884,
25,0.721635,0.717928,0.644847,0.682233,0.777647,3.711257,3.711257,0.227619,0.399456,0.439198,0.465244,14.615805,41.959210,40.425383,0.706088,13.445533,
26,0.715051,0.724372,0.645732,0.656802,0.775572,6.096425,6.096425,0.228719,0.403297,0.442674,0.469980,14.785235,41.998916,40.505165,0.709510,14.451695,
27,0.718043,0.712260,0.661255,0.704084,0.750632,5.631036,8.702238,0.231528,0.411799,0.452595,0.483211,14.952347,41.988010,40.587599,0.712769,14.619690,
28,0.722474,0.707699,0.645706,0.673081,0.789617,3.937753,5.631036,0.232168,0.413474,0.454810,0.481961,15.148963,42.276442,40.815877,0.715615,13.777941,
29,0.710766,0.711981,0.637355,0.684109,0.757942,3.937753,3.937753,0.235441,0.414777,0.454129,0.479101,15.180159,42.060280,40.708946,0.721737,11.918104,
30,0.717669,0.713995,0.644056,0.702130,0.760054,7.125566,9.150146,0.239261,0.422418,0.462589,0.489825,15.279844,42.147087,40.852369,0.728742,15.650624,
31,0.723113,0.715632,0.670175,0.709335,0.755999,5.027111,7.125566,0.241404,0.427330,0.469169,0.495260,15.445649,42.287785,40.978276,0.731898,14.715435,
32,0.732395,0.717573,0.656939,0.716991,0.778229,5.027111,5.027111,0.245129,0.431344,0.473863,0.497537,15.589142,42.312867,41.045502,0.736949,16.036869,
33,0.743772,0.713124,0.669080,0.668391,0.831306,5.235642,5.235642,0.243985,0.434324,0.477396,0.502726,15.642216,42.357339,41.091989,0.737184,18.041638,
34,0.756501,0.720331,0.653884,0.701023,0.842197,3.942492,5.645797,0.248689,0.439966,0.482812,0.510775,15.738953,42.351324,41.117757,0.740170,18.986754,
35,0.741026,0.728454,0.666860,0.691900,0.803734,3.045153,3.942492,0.249647,0.442350,0.485486,0.513477,15.854025,42.412244,41.139710,0.743007,15.885556,
36,0.743554,0.731451,0.659690,0.732212,0.787204,3.045153,3.045153,0.250725,0.444425,0.487919,0.515278,15.954596,42.303468,41.091913,0.744163,16.273770,
37,0.741989,0.725508,0.669276,0.719100,0.788931,3.169533,3.251277,0.250965,0.445438,0.489068,0.516720,15.996187,42.452102,41.200386,0.745190,16.164527,
38,0.732422,0.724652,0.673183,0.702373,0.776701,3.153616,3.169533,0.251990,0.445895,0.489154,0.515348,15.988962,42.198577,41.078887,0.745971,14.630198,
39,0.742372,0.720879,0.659706,0.720142,0.796135,3.153616,3.153616,0.252125,0.447457,0.492311,0.514682,16.011981,42.076790,41.016487,0.747148,16.086929,
40,0.744349,0.728228,0.676095,0.678247,0.819915,3.225156,3.481276,0.253369,0.447471,0.491861,0.515241,16.106468,42.396005,41.205738,0.749480,16.455031,
41,0.746399,0.730532,0.673316,0.698221,0.814165,2.399664,3.225156,0.255085,0.450889,0.494705,0.519718,16.167380,42.408819,41.239603,0.748733,16.126305,
42,0.745498,0.733608,0.680790,0.696916,0.809918,2.399664,2.399664,0.255037,0.450832,0.494154,0.521266,16.196790,42.314634,41.204937,0.752634,16.041648,
43,0.761804,0.724005,0.674379,0.731759,0.831688,2.424156,2.424156,0.256216,0.453093,0.496682,0.527180,16.291089,42.451955,41.307711,0.753509,18.732903,
44,0.751195,0.732054,0.677175,0.725358,0.805933,3.109700,3.109700,0.256684,0.453780,0.498456,0.528545,16.319220,42.311229,41.174407,0.755942,17.709635,
45,0.753810,0.732460,0.685644,0.726671,0.806680,3.611826,3.611826,0.258370,0.456302,0.500767,0.527416,16.371438,42.298294,41.234609,0.756440,18.434856,
46,0.762101,0.735001,0.682771,0.720196,0.830014,4.380648,4.380648,0.259790,0.458982,0.503166,0.528774,16.457418,42.116508,41.148183,0.757690,20.378221,
47,0.769956,0.731577,0.677743,0.736259,0.838357,5.600303,5.600303,0.262977,0.462698,0.506702,0.531274,16.718599,42.438871,41.357788,0.761873,22.685151,
48,0.793340,0.735145,0.688749,0.763707,0.866724,5.882321,5.882321,0.265046,0.468004,0.512880,0.537592,16.818913,42.330132,41.258600,0.764699,26.846561,
49,0.772006,0.742834,0.694915,0.734407,0.831013,6.010878,6.010878,0.267279,0.472406,0.517924,0.541290,16.853645,42.367356,41.345811,0.770535,23.562965,
