Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390465,0.659820,0.456553,0.316253,0.334090,0.000000,0.000000,0.163321,0.255331,0.283150,0.303746,14.469548,42.236052,41.934376,0.710348,0.000000,
1,0.391044,0.657691,0.459634,0.315680,0.336165,0.319876,2.507609,0.163042,0.254081,0.281648,0.302478,14.234472,42.002771,41.726786,0.706407,0.000000,
2,0.388097,0.657009,0.459265,0.313562,0.331040,0.103634,0.319876,0.163139,0.253999,0.281679,0.302190,14.204503,41.972684,41.697029,0.705900,0.000000,
3,0.384042,0.656903,0.452390,0.313316,0.324363,0.098725,0.103634,0.162996,0.253975,0.281137,0.301954,14.200899,41.966962,41.694116,0.705823,0.000000,
4,0.390231,0.657824,0.456525,0.315610,0.335642,0.098013,0.098725,0.163126,0.253990,0.281414,0.302037,14.200342,41.970774,41.694570,0.705818,0.000000,
5,0.387459,0.657257,0.455622,0.313249,0.331155,0.097193,0.098013,0.163024,0.253989,0.281268,0.301627,14.200343,41.971242,41.693246,0.705801,0.000000,
6,0.387957,0.657359,0.458917,0.313515,0.330798,0.097193,0.097193,0.163127,0.254117,0.281191,0.302215,14.200352,41.969850,41.692588,0.705822,0.000000,
7,0.388511,0.656749,0.455473,0.317354,0.331061,0.097394,0.097394,0.162927,0.254212,0.281666,0.302490,14.200281,41.970983,41.694848,0.705779,0.000000,
8,0.390682,0.657962,0.459326,0.315298,0.335740,0.097590,0.097590,0.163058,0.254028,0.281680,0.301937,14.200506,41.970688,41.690931,0.705775,0.000000,
9,0.388664,0.656956,0.452377,0.313288,0.335467,0.097742,0.097992,0.163051,0.254173,0.281593,0.302159,14.200425,41.965879,41.692967,0.705812,0.000000,
10,0.387609,0.656842,0.457289,0.313325,0.330898,0.097495,0.097742,0.162977,0.254006,0.281460,0.302334,14.200420,41.969312,41.693616,0.705785,0.000000,
11,0.387459,0.657257,0.455622,0.313249,0.331155,0.097495,0.097495,0.163024,0.253989,0.281268,0.301627,14.200343,41.971242,41.693246,0.705801,0.000000,
12,0.384288,0.659478,0.450767,0.306795,0.329320,0.322214,0.322214,0.159958,0.251462,0.280259,0.300908,14.167270,41.920204,41.613667,0.701550,0.000000,
13,0.377433,0.664037,0.435975,0.313243,0.312821,1.552283,1.552283,0.162224,0.253071,0.281169,0.302733,14.192187,41.879919,41.744915,0.701391,0.000000,
14,0.378963,0.655402,0.432066,0.321343,0.314649,0.868145,1.578358,0.161921,0.254253,0.282723,0.304699,14.244149,41.797181,41.627959,0.703196,0.000000,
15,0.368325,0.637608,0.413977,0.322137,0.300950,0.671687,0.868145,0.163984,0.252845,0.280453,0.301729,14.252538,41.809217,41.717202,0.707303,0.000000,
16,0.371168,0.642389,0.427066,0.306522,0.311269,0.671687,0.671687,0.159347,0.250377,0.278625,0.299273,14.239726,41.808494,41.711840,0.704217,0.000000,
17,0.378063,0.649343,0.424069,0.333402,0.308771,0.820401,0.820401,0.163239,0.254215,0.282712,0.303169,14.258224,41.800577,41.620802,0.705582,0.000000,
18,0.381481,0.680001,0.416836,0.338653,0.306691,0.542433,1.479942,0.161337,0.254816,0.284728,0.305210,14.237441,41.717253,41.587022,0.701742,0.000000,
19,0.368376,0.679209,0.412890,0.327567,0.285253,0.542433,0.542433,0.164467,0.255606,0.284248,0.304781,14.300299,41.743131,41.716194,0.704404,0.000000,
20,0.376079,0.677036,0.419789,0.332758,0.297293,0.642911,0.642911,0.163758,0.255112,0.283426,0.305343,14.264646,41.696162,41.724397,0.704093,0.000000,
21,0.370357,0.667938,0.428620,0.319847,0.291212,0.655927,0.655927,0.164522,0.255696,0.284266,0.304795,14.293834,41.783670,41.620343,0.706272,0.000000,
22,0.362610,0.648828,0.420686,0.308590,0.289751,0.700346,1.127604,0.164648,0.255042,0.282848,0.303803,14.309145,41.809244,41.731762,0.709370,0.000000,
23,0.361012,0.642367,0.399758,0.316577,0.290759,0.700346,0.700346,0.165319,0.255357,0.282480,0.304631,14.356001,41.921951,41.868492,0.709712,0.000000,
24,0.368980,0.658583,0.431269,0.318686,0.290297,0.737216,0.737216,0.162942,0.254784,0.283333,0.304710,14.301562,41.802536,41.782345,0.709162,0.000000,
25,0.364295,0.645966,0.440511,0.330572,0.270966,1.168938,1.168938,0.162382,0.254129,0.283309,0.305665,14.310807,41.750554,41.838528,0.709392,0.000000,
26,0.378943,0.663877,0.469385,0.346317,0.276952,1.500417,1.500417,0.163934,0.254611,0.282379,0.306600,14.364220,41.884624,41.891255,0.702864,0.000000,
27,0.384080,0.653876,0.474767,0.341697,0.292496,1.603187,1.849234,0.163358,0.255795,0.283853,0.306705,14.375988,41.710490,41.748944,0.703832,0.000000,
28,0.388235,0.657220,0.490162,0.352565,0.287863,1.603187,1.603187,0.165143,0.256916,0.285245,0.308328,14.384987,41.697952,41.568697,0.707728,0.000000,
29,0.386738,0.647607,0.460677,0.359623,0.294240,1.435952,1.924465,0.163923,0.257201,0.286470,0.310087,14.401194,41.717856,41.739042,0.709096,0.000000,
30,0.384458,0.659887,0.449217,0.359882,0.290305,0.777669,1.435952,0.165922,0.257802,0.285909,0.309582,14.409413,41.828118,41.761740,0.711818,0.000000,
31,0.390621,0.648373,0.479567,0.361241,0.294776,0.777329,0.777669,0.165468,0.256647,0.284741,0.310057,14.426287,41.848736,41.749291,0.707160,0.000000,
32,0.389650,0.647426,0.474825,0.362650,0.293851,0.777329,0.777329,0.165599,0.257915,0.285694,0.309532,14.423289,41.847095,41.746979,0.706635,0.000000,
33,0.386533,0.656608,0.448883,0.349463,0.303437,0.991312,0.991312,0.164966,0.258147,0.286376,0.310511,14.391549,41.734539,41.663047,0.709559,0.000000,
34,0.393877,0.668927,0.447203,0.363118,0.309426,1.403299,1.403299,0.166891,0.258906,0.286618,0.310679,14.428956,41.815841,41.517482,0.711205,0.000000,
35,0.395173,0.665170,0.443124,0.384889,0.302331,3.398208,3.398208,0.167059,0.260819,0.288566,0.312274,14.491471,41.804001,41.495555,0.707932,0.000000,
36,0.389865,0.661725,0.469186,0.319164,0.326377,6.434988,6.434988,0.169219,0.265431,0.292939,0.314950,14.814517,41.722476,41.078948,0.713581,0.000000,
37,0.469316,0.674691,0.466717,0.395366,0.459252,9.944148,9.944148,0.173179,0.267059,0.294046,0.319156,14.863074,41.607963,40.798380,0.721728,0.000000,
