Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718991,0.754259,0.702432,0.719641,0.715286,0.000000,0.000000,0.294932,0.492200,0.518135,0.527811,13.570708,49.424080,47.341256,0.784105,8.810548,
1,0.710974,0.750460,0.699415,0.710458,0.704834,0.232017,1.767638,0.294421,0.490848,0.516930,0.526435,13.551175,49.019784,46.837814,0.783196,7.789953,
2,0.712295,0.752439,0.700032,0.715630,0.703904,0.100300,0.232017,0.294217,0.491029,0.516542,0.526461,13.548036,48.982917,46.769600,0.783060,7.873489,
3,0.711959,0.751977,0.698283,0.714693,0.704531,0.097169,0.100300,0.294350,0.490957,0.516985,0.526248,13.547728,48.977289,46.774139,0.783066,7.816865,
4,0.710796,0.752298,0.698644,0.709869,0.704584,0.097169,0.097169,0.294310,0.491007,0.516592,0.526531,13.547729,48.972094,46.768124,0.783064,7.649773,
5,0.709976,0.750237,0.697555,0.709268,0.704085,0.097318,0.097318,0.294266,0.491058,0.516801,0.526233,13.547695,48.967213,46.766129,0.783049,7.517652,
6,0.711808,0.752253,0.697531,0.715646,0.703828,0.096949,0.097579,0.294273,0.490887,0.516558,0.526740,13.547694,48.976134,46.762196,0.783042,7.811358,
7,0.710103,0.752471,0.698426,0.707488,0.704491,0.096229,0.096949,0.294459,0.491045,0.516827,0.526858,13.547585,48.974591,46.774057,0.783091,7.555908,
8,0.713166,0.750163,0.697343,0.713004,0.709211,0.096229,0.096229,0.294311,0.491000,0.516789,0.526525,13.547683,48.974051,46.773498,0.783060,8.003951,
9,0.710796,0.752298,0.698644,0.709869,0.704584,0.097109,0.097109,0.294310,0.491007,0.516592,0.526531,13.547729,48.972094,46.768124,0.783064,7.649724,
10,0.709976,0.750237,0.697555,0.709268,0.704085,0.097318,0.097318,0.294266,0.491058,0.516801,0.526233,13.547695,48.967213,46.766129,0.783049,7.517652,
11,0.713258,0.750736,0.699425,0.710711,0.709831,0.097337,0.097337,0.294475,0.490894,0.516600,0.526777,13.547646,48.976299,46.768751,0.783088,8.027637,
12,0.707178,0.749199,0.697272,0.707928,0.698841,0.582813,0.582813,0.295146,0.492544,0.517990,0.528487,13.488254,48.987075,46.742281,0.783768,7.536091,
13,0.703272,0.743740,0.691199,0.701486,0.697805,0.624109,1.482496,0.295675,0.491216,0.515890,0.527341,13.458023,48.871436,46.570924,0.783141,6.970830,
14,0.704952,0.743986,0.686209,0.703053,0.702656,0.624109,0.624109,0.296315,0.490288,0.515697,0.525670,13.458206,48.836867,46.572910,0.782936,7.182199,
15,0.705935,0.745760,0.686153,0.709597,0.700409,1.061460,1.061460,0.292250,0.489609,0.515152,0.527431,13.447707,48.908564,46.588976,0.781181,7.806960,
16,0.706028,0.746579,0.685683,0.700077,0.706569,1.274185,1.960091,0.294039,0.488893,0.514514,0.525747,13.420793,48.737003,46.445339,0.782167,7.940009,
17,0.710172,0.747845,0.699765,0.694811,0.713445,1.179722,1.274185,0.292327,0.487202,0.513079,0.525387,13.402815,48.765174,46.501325,0.782115,8.523125,
18,0.703495,0.745418,0.700142,0.685663,0.704109,1.179722,1.179722,0.293410,0.489369,0.514445,0.526164,13.414126,48.835307,46.567334,0.783575,7.490660,
19,0.701665,0.742465,0.691915,0.685631,0.704187,1.950815,1.950815,0.294900,0.488676,0.512993,0.525099,13.405181,48.724948,46.563375,0.782231,7.824212,
20,0.697627,0.747819,0.687169,0.686822,0.694384,2.149745,2.149745,0.291917,0.484021,0.508742,0.520742,13.399603,48.671391,46.446016,0.781098,7.384028,
21,0.706187,0.755072,0.683751,0.686998,0.713948,1.822007,3.219514,0.290878,0.481547,0.506960,0.518217,13.345782,48.617890,46.411998,0.781286,8.364155,
22,0.709289,0.753572,0.683115,0.712499,0.705227,0.705253,1.822007,0.290553,0.480952,0.505047,0.516138,13.276028,48.506624,46.251436,0.779600,7.837152,
23,0.701708,0.754215,0.679606,0.697192,0.698589,0.649192,0.705253,0.291236,0.480023,0.504448,0.514713,13.245821,48.495048,46.249595,0.777404,6.643755,
24,0.705108,0.748828,0.681270,0.707215,0.700838,0.649192,0.649192,0.290137,0.482289,0.506938,0.516744,13.257347,48.540423,46.263449,0.778906,7.167750,
25,0.701962,0.741393,0.684323,0.692588,0.703940,1.330625,1.330625,0.290955,0.483688,0.508125,0.518559,13.304644,48.753068,46.493815,0.781076,7.283977,
