Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710049,0.751576,0.703805,0.710333,0.700693,0.000000,0.000000,0.262240,0.449429,0.472747,0.480170,14.974475,39.528678,37.240208,0.781884,7.353266,
1,0.704399,0.747525,0.698338,0.704842,0.694473,0.349394,2.694996,0.260948,0.446808,0.469861,0.476868,14.798588,39.324426,37.118875,0.777473,6.810204,
2,0.702191,0.746950,0.698356,0.699625,0.692831,0.104163,0.349394,0.260790,0.446398,0.469538,0.476369,14.774554,39.296355,37.104022,0.776872,6.301508,
3,0.703142,0.746817,0.697942,0.702450,0.693444,0.097627,0.104163,0.260900,0.446297,0.469333,0.476252,14.771299,39.292750,37.099915,0.776793,6.430092,
4,0.702565,0.747007,0.697936,0.700164,0.693510,0.097563,0.097627,0.260743,0.446227,0.469305,0.476594,14.771098,39.293039,37.103859,0.776795,6.361618,
5,0.702561,0.747267,0.697554,0.702950,0.691812,0.097210,0.097563,0.260771,0.446332,0.469428,0.476463,14.771015,39.291656,37.097600,0.776809,6.353662,
6,0.702390,0.747036,0.697979,0.702052,0.691878,0.096515,0.097210,0.260837,0.446240,0.469369,0.476305,14.770970,39.290499,37.101396,0.776785,6.326223,
7,0.701709,0.747046,0.697605,0.699079,0.692336,0.096515,0.096515,0.260696,0.446202,0.469255,0.476662,14.771000,39.291734,37.101034,0.776796,6.242080,
8,0.702057,0.747016,0.697710,0.699130,0.693077,0.097058,0.097082,0.260688,0.446269,0.469129,0.476173,14.771208,39.293167,37.099346,0.776788,6.275466,
9,0.702256,0.746613,0.697907,0.699317,0.693453,0.096600,0.097058,0.260744,0.446156,0.469189,0.476348,14.770870,39.291994,37.098683,0.776789,6.311711,
10,0.702565,0.747007,0.697936,0.700164,0.693510,0.096600,0.096600,0.260743,0.446227,0.469305,0.476594,14.771098,39.293039,37.103859,0.776795,6.360863,
11,0.702561,0.747267,0.697554,0.702950,0.691812,0.097563,0.097563,0.260771,0.446332,0.469428,0.476463,14.771015,39.291656,37.097600,0.776809,6.353939,
12,0.705126,0.750053,0.703422,0.709308,0.690634,0.998876,0.998876,0.260627,0.446766,0.469367,0.476802,14.767952,39.955326,37.770884,0.777264,7.431127,
13,0.700388,0.754817,0.702477,0.705492,0.681316,0.821063,1.761526,0.261694,0.447674,0.470739,0.478219,14.810721,39.590030,37.497723,0.778143,6.616930,
14,0.701199,0.754584,0.701075,0.706398,0.683253,0.821063,0.821063,0.262122,0.447618,0.469979,0.477584,14.797879,39.516883,37.362900,0.778159,6.709829,
15,0.699374,0.751752,0.698249,0.715152,0.675659,0.696676,1.095701,0.260239,0.446726,0.469379,0.477014,14.774094,39.523481,37.421568,0.776593,6.380641,
16,0.695921,0.746195,0.696289,0.702935,0.677504,0.696676,0.696676,0.259726,0.445222,0.468626,0.476004,14.778567,39.340993,37.211992,0.776653,5.912615,
17,0.701030,0.746159,0.695557,0.713391,0.682924,1.034711,1.034711,0.261587,0.447852,0.470707,0.477944,14.778833,39.645472,37.509062,0.778130,6.865793,
18,0.704959,0.746438,0.698053,0.708164,0.694097,1.473072,1.473072,0.259879,0.445288,0.468258,0.476580,14.768570,39.344292,37.171011,0.776534,7.831440,
19,0.698717,0.750505,0.696965,0.678029,0.698272,2.180312,2.180312,0.260734,0.446017,0.468298,0.475682,14.738208,39.552679,37.443856,0.777055,7.447713,
20,0.696416,0.744657,0.692669,0.675161,0.698125,1.895748,2.238384,0.258560,0.443412,0.466520,0.473115,14.705191,39.763348,37.558391,0.776275,6.916718,
21,0.699874,0.746156,0.701229,0.677680,0.700603,1.895748,1.895748,0.260667,0.447830,0.470439,0.478174,14.748270,39.689216,37.591232,0.777498,7.405622,
22,0.698638,0.750710,0.697473,0.680150,0.696397,2.286566,2.560743,0.260175,0.444201,0.466993,0.474108,14.708408,39.704404,37.591555,0.776004,7.536346,
23,0.694310,0.740845,0.693737,0.677071,0.692440,2.220375,2.286566,0.259042,0.444079,0.466732,0.472812,14.725510,39.627714,37.463034,0.776349,6.843092,
24,0.693173,0.749050,0.697912,0.687430,0.679668,2.220375,2.220375,0.261591,0.447379,0.469483,0.475380,14.738505,39.602473,37.526693,0.778050,6.631336,
25,0.692436,0.745084,0.696925,0.688707,0.678610,2.689115,2.689115,0.261770,0.448189,0.470808,0.476712,14.738957,40.077591,37.961761,0.777875,6.919073,
