Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799085,0.759733,0.712060,0.688777,0.925859,0.000000,0.000000,0.331184,0.582846,0.637056,0.664271,18.708988,45.495690,45.274445,0.861792,26.660368,
1,0.793208,0.757113,0.709295,0.684996,0.915376,0.225393,1.721519,0.330704,0.580976,0.634335,0.659762,18.663886,45.639110,45.332322,0.861744,25.619242,
2,0.792780,0.757004,0.709455,0.684825,0.914296,0.099188,0.225393,0.330674,0.580893,0.634584,0.660567,18.655861,45.654909,45.334386,0.861714,25.472655,
3,0.792448,0.756556,0.708986,0.684517,0.914039,0.096274,0.099188,0.330767,0.581209,0.634774,0.660873,18.654735,45.658938,45.333392,0.861731,25.424227,
4,0.792686,0.756873,0.709213,0.685096,0.914074,0.095785,0.096274,0.330620,0.580742,0.633767,0.660489,18.654975,45.663981,45.329003,0.861736,25.438085,
5,0.792600,0.756752,0.708954,0.685217,0.913916,0.095785,0.095785,0.330575,0.580743,0.633798,0.659869,18.654914,45.656224,45.329537,0.861733,25.392905,
6,0.792548,0.756748,0.708846,0.684996,0.913983,0.095857,0.095857,0.330614,0.581054,0.633609,0.661090,18.655034,45.658723,45.332541,0.861696,25.435435,
7,0.792636,0.756971,0.709076,0.685143,0.913924,0.095675,0.096012,0.330612,0.581083,0.633991,0.660671,18.654937,45.662068,45.338116,0.861691,25.435656,
8,0.792571,0.756950,0.708725,0.685203,0.913888,0.095675,0.095675,0.330507,0.580693,0.633509,0.660167,18.654898,45.662861,45.335420,0.861678,25.399258,
9,0.792454,0.756620,0.708915,0.684765,0.913900,0.096081,0.096147,0.330572,0.580630,0.633745,0.660799,18.654776,45.656006,45.334906,0.861711,25.416164,
10,0.792600,0.756752,0.708954,0.685217,0.913916,0.096081,0.096081,0.330575,0.580743,0.633798,0.659869,18.654914,45.656224,45.329537,0.861733,25.393185,
11,0.792688,0.756977,0.709311,0.684884,0.914100,0.096207,0.096207,0.330491,0.580831,0.633979,0.660693,18.655002,45.657464,45.336634,0.861700,25.452089,
12,0.775943,0.771386,0.677337,0.685886,0.884385,2.424877,2.424877,0.331343,0.578977,0.631644,0.657568,18.687374,45.855670,45.305931,0.859673,24.608293,
13,0.738842,0.753338,0.678627,0.649219,0.823654,3.821451,4.668587,0.329830,0.575137,0.628767,0.658173,18.265164,45.863935,45.303353,0.858569,19.714815,
14,0.730919,0.765155,0.673753,0.633452,0.812216,1.997683,3.821451,0.326318,0.570883,0.625386,0.655783,18.166741,45.585699,45.038795,0.855515,16.663536,
15,0.727998,0.764461,0.675379,0.637497,0.802605,1.997683,1.997683,0.324655,0.571322,0.626077,0.652894,18.047822,45.304599,44.774020,0.856429,16.060262,
16,0.747504,0.760368,0.684538,0.642540,0.845408,3.013528,3.013528,0.326433,0.573424,0.627750,0.653174,18.195680,45.876163,45.337842,0.857436,20.210072,
17,0.733154,0.747161,0.674739,0.649823,0.809215,3.900001,4.481200,0.329560,0.575066,0.627426,0.653922,18.340939,46.089491,45.261814,0.858081,18.616821,
18,0.734943,0.754145,0.685479,0.685986,0.781313,2.928199,3.900001,0.328681,0.574417,0.629795,0.657032,18.627434,45.961078,44.973256,0.857015,18.219894,
19,0.751302,0.755686,0.696597,0.689498,0.814100,2.928199,2.928199,0.330313,0.576151,0.631869,0.657312,18.682989,45.773235,45.022944,0.856439,20.951337,
20,0.771488,0.749105,0.693554,0.660839,0.893645,1.935019,3.134190,0.329806,0.574296,0.629151,0.655898,18.549137,45.699751,44.855109,0.855559,23.366106,
21,0.767336,0.759471,0.679223,0.696988,0.858307,1.935019,1.935019,0.329388,0.573195,0.627709,0.655604,18.419701,45.690190,44.979227,0.856224,22.646980,
22,0.748694,0.750996,0.672949,0.680155,0.832174,1.692702,2.536471,0.330311,0.573467,0.627710,0.654026,18.343772,45.898973,45.103819,0.857032,19.191013,
23,0.739879,0.750223,0.665675,0.698222,0.798442,1.534184,1.692702,0.332099,0.576408,0.631606,0.654284,18.378059,45.617693,44.877506,0.857054,17.575068,
24,0.736198,0.744112,0.681590,0.705563,0.777522,1.534184,1.534184,0.331181,0.577993,0.632124,0.655060,18.363128,45.609401,44.638641,0.857683,16.984170,
25,0.728195,0.765768,0.673768,0.673401,0.775091,1.403871,1.693558,0.332536,0.575482,0.630610,0.655853,18.447911,46.046156,45.166968,0.857860,15.605426,
26,0.727794,0.745237,0.679956,0.675329,0.777283,0.996741,1.403871,0.331758,0.574446,0.630257,0.655419,18.548667,46.059203,45.090876,0.859182,15.171684,
27,0.741360,0.738894,0.682141,0.694731,0.798012,0.996741,0.996741,0.332470,0.575874,0.631444,0.654912,18.491268,45.836436,45.101103,0.859351,17.362440,
28,0.739368,0.754197,0.681972,0.698034,0.786199,2.076902,2.076902,0.332045,0.576251,0.632052,0.658193,18.634745,45.751879,44.950431,0.859800,18.192708,
29,0.731816,0.747869,0.680303,0.693830,0.774988,2.056165,2.664546,0.334444,0.580075,0.636129,0.663805,18.730758,45.894872,45.146560,0.862152,17.159603,
30,0.731583,0.756431,0.673587,0.698307,0.772490,1.244719,2.056165,0.335302,0.583322,0.639068,0.666520,18.994142,45.600759,44.778866,0.861372,16.477191,
31,0.726134,0.766746,0.684105,0.684611,0.760855,1.244719,1.244719,0.335173,0.580926,0.637559,0.666139,18.967746,45.733832,44.854226,0.860803,15.589175,
32,0.753242,0.763181,0.674338,0.694160,0.827567,1.310141,1.310141,0.334207,0.578256,0.634407,0.665137,18.900876,45.387720,44.559384,0.859852,20.120311,
33,0.759240,0.758052,0.677206,0.692393,0.843900,1.238320,1.378028,0.333237,0.578619,0.634779,0.665207,18.867519,46.003535,45.160102,0.860426,21.074199,
34,0.745291,0.756696,0.673635,0.709174,0.798448,1.066503,1.238320,0.332242,0.575681,0.630710,0.658782,18.687224,45.920694,45.120638,0.858767,18.261363,
35,0.779848,0.750867,0.686087,0.710307,0.878198,1.066503,1.066503,0.332552,0.574551,0.629053,0.658742,18.518685,45.744401,44.942977,0.860188,24.089759,
36,0.797723,0.763245,0.690133,0.688617,0.936170,2.056392,2.359842,0.334447,0.576302,0.632462,0.665042,18.712712,45.845384,45.014277,0.858827,28.453867,
37,0.792938,0.763147,0.679434,0.674923,0.951635,2.056392,2.056392,0.335311,0.577039,0.631798,0.662764,18.701658,45.877764,45.170897,0.858436,27.470666,
38,0.777934,0.745812,0.675307,0.686116,0.911350,2.236590,2.236590,0.335046,0.575241,0.630984,0.659379,18.692302,45.966608,45.163865,0.858125,24.901893,
39,0.782409,0.749689,0.682684,0.689876,0.908564,2.341866,2.341866,0.336058,0.574988,0.629527,0.655034,18.538323,45.930181,45.068219,0.858705,25.527112,
40,0.786113,0.747610,0.671252,0.678721,0.936313,2.462401,2.462401,0.336905,0.574924,0.632482,0.657845,18.599988,46.124111,45.319652,0.858518,26.470592,
41,0.744698,0.763537,0.685636,0.679579,0.810589,2.928549,2.928549,0.337916,0.575701,0.631483,0.657730,18.818865,46.251920,45.454695,0.858900,19.810776,
42,0.780701,0.752959,0.674432,0.681728,0.910979,3.222333,3.222333,0.338779,0.577566,0.633696,0.664583,18.833788,46.233921,45.456896,0.860623,26.556207,
43,0.811523,0.745579,0.685768,0.678156,0.994744,3.501368,3.501368,0.339176,0.579020,0.636229,0.663475,18.858921,46.462027,45.801450,0.862555,32.185742,
44,0.768513,0.770847,0.687487,0.671852,0.877756,3.923399,3.923399,0.344356,0.586041,0.640604,0.664263,19.126769,46.762992,46.174603,0.861979,25.021963,
45,0.722489,0.751734,0.689665,0.694059,0.746954,4.750665,4.750665,0.347779,0.588416,0.643120,0.671355,19.274600,46.869384,46.351966,0.864879,18.342783,
46,0.749876,0.765128,0.672983,0.706269,0.811299,5.245296,5.519998,0.352536,0.595481,0.650692,0.671446,19.655563,47.001493,46.447138,0.868921,23.397169,
47,0.745518,0.772238,0.697357,0.682650,0.803822,4.623646,5.245296,0.360264,0.596673,0.652118,0.673607,19.997942,47.282017,46.671601,0.872246,22.120289,
48,0.731570,0.795087,0.686300,0.699123,0.752213,4.377697,4.623646,0.357904,0.591534,0.653110,0.686433,20.241993,47.114800,46.831571,0.871905,20.314593,
49,0.741801,0.765218,0.697136,0.701202,0.784559,4.377697,4.377697,0.354968,0.583916,0.641994,0.678810,20.615257,46.951491,46.792084,0.872355,21.631500,
50,0.723402,0.745769,0.683786,0.681914,0.762978,4.891989,4.891989,0.343339,0.569256,0.629044,0.659995,20.398174,46.626304,46.533594,0.868204,18.281268,
51,0.726518,0.766692,0.680660,0.691845,0.757975,5.527332,5.527332,0.342063,0.566185,0.625548,0.663840,20.570204,46.066536,45.921866,0.867978,19.601064,
52,0.745030,0.780720,0.712361,0.646237,0.817012,6.773847,7.568169,0.337515,0.554436,0.611706,0.647663,20.889558,45.586899,45.448370,0.870567,23.147723,
53,0.814816,0.753709,0.700739,0.668474,0.993346,5.999340,6.773847,0.334977,0.547503,0.601233,0.636133,20.957353,43.851000,44.033297,0.869172,33.830363,
54,0.824425,0.758937,0.711303,0.726365,0.976264,5.999340,5.999340,0.322236,0.533078,0.593025,0.633712,20.851974,42.385453,42.794898,0.862377,35.635972,
55,0.751083,0.801860,0.674103,0.718908,0.792229,6.753031,6.800877,0.314593,0.530499,0.591678,0.631228,20.780113,41.964121,42.410085,0.855519,23.747042,
56,0.694285,0.799559,0.713241,0.625308,0.690375,5.863643,6.753031,0.315187,0.524531,0.583841,0.626370,20.447394,41.574524,42.023981,0.854302,13.567968,
57,0.677735,0.800752,0.714942,0.653159,0.624688,5.863643,5.863643,0.297373,0.493803,0.547780,0.577824,20.297375,41.308698,41.863173,0.848753,9.619162,
58,0.666026,0.746979,0.751924,0.665935,0.591319,6.324547,6.324547,0.289423,0.471943,0.522670,0.552904,19.410482,41.161545,41.910004,0.835883,7.874351,
59,0.677699,0.760282,0.674282,0.766224,0.581280,6.931277,6.931277,0.273522,0.440708,0.485291,0.524678,18.661164,40.526714,41.332462,0.825137,10.009534,
