Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615888,0.719441,0.587597,0.557703,0.633658,0.000000,0.000000,0.158941,0.277873,0.315680,0.348895,13.264773,34.377615,31.307093,0.581012,0.931564,
1,0.618847,0.715605,0.590158,0.567303,0.634531,0.098499,0.402592,0.159065,0.278071,0.316306,0.349873,13.302749,34.415819,31.330082,0.581969,1.318338,
2,0.620157,0.716846,0.588814,0.572241,0.634602,0.095402,0.098499,0.159068,0.277900,0.316552,0.347987,13.305032,34.418801,31.333036,0.582062,1.445631,
3,0.619021,0.718813,0.589083,0.567224,0.634460,0.094700,0.095402,0.159198,0.277987,0.316201,0.349288,13.305663,34.418358,31.331672,0.582040,1.331718,
4,0.624006,0.715068,0.586816,0.581323,0.639158,0.094700,0.094700,0.159037,0.277526,0.316700,0.348971,13.305821,34.416801,31.332476,0.582095,1.905331,
5,0.619377,0.715765,0.592108,0.567810,0.634610,0.095489,0.095604,0.159266,0.278375,0.316703,0.349352,13.305800,34.417429,31.332679,0.582080,1.349705,
6,0.620229,0.716441,0.595580,0.568546,0.634522,0.095489,0.095489,0.159198,0.277895,0.316532,0.351274,13.305654,34.418227,31.331798,0.582032,1.491664,
7,0.617739,0.714928,0.589379,0.564222,0.634442,0.095282,0.095517,0.159092,0.278005,0.316002,0.349645,13.305703,34.417578,31.331202,0.582066,1.195432,
8,0.620256,0.717500,0.588854,0.572239,0.634622,0.095080,0.095282,0.159030,0.277765,0.316406,0.349400,13.305509,34.419023,31.333254,0.582080,1.481191,
9,0.617538,0.716321,0.589691,0.562708,0.634406,0.095080,0.095080,0.159185,0.277750,0.315281,0.351410,13.305708,34.418048,31.332594,0.582103,1.211848,
10,0.617216,0.715322,0.588066,0.562673,0.634630,0.095481,0.095481,0.159161,0.278214,0.315920,0.351399,13.305694,34.418466,31.332489,0.582092,1.148985,
11,0.617739,0.714928,0.589379,0.564222,0.634442,0.095569,0.095569,0.159092,0.278005,0.316002,0.349645,13.305703,34.417578,31.331202,0.582066,1.195612,
12,0.651813,0.712640,0.591289,0.581044,0.702124,0.100783,4.594934,0.158858,0.279790,0.320963,0.356104,13.333050,34.458237,31.442989,0.585245,5.077542,
13,0.651954,0.712918,0.591558,0.583316,0.700853,0.096951,0.100783,0.159107,0.279659,0.320924,0.354701,13.329502,34.456814,31.440968,0.585220,5.074986,
14,0.652611,0.716127,0.594289,0.582175,0.701045,0.096951,0.096951,0.159178,0.279485,0.320724,0.353611,13.327604,34.454582,31.439803,0.585135,5.146018,
15,0.643978,0.709227,0.579379,0.570886,0.695173,1.761163,1.761163,0.158710,0.282456,0.322073,0.352630,13.320170,34.479187,31.419516,0.585583,5.079708,
16,0.647231,0.721823,0.571993,0.595754,0.686830,1.773076,1.773076,0.160013,0.281935,0.321184,0.351017,13.331804,34.446098,31.476401,0.584131,5.464341,
17,0.639854,0.716281,0.561221,0.619398,0.660917,3.678312,3.678312,0.160609,0.284517,0.321613,0.348254,13.360006,34.441245,31.451937,0.588058,5.731862,
18,0.623711,0.709951,0.575007,0.598450,0.632749,2.755756,4.523624,0.161971,0.284886,0.324281,0.350857,13.370644,34.324099,31.338290,0.586789,3.196611,
19,0.628082,0.720135,0.568072,0.620308,0.629132,2.500496,2.755756,0.163700,0.284970,0.322751,0.352026,13.344522,34.283149,31.296829,0.588428,3.537526,
20,0.625958,0.718687,0.583377,0.599216,0.632006,2.500496,2.500496,0.162831,0.286638,0.324266,0.354335,13.338104,34.302895,31.282502,0.589602,3.247379,
21,0.614182,0.711669,0.579278,0.568924,0.626773,2.626748,2.692258,0.163089,0.289277,0.325931,0.356620,13.341110,34.352375,31.400886,0.588569,1.879305,
22,0.608176,0.719338,0.584434,0.601702,0.587792,2.626748,2.626748,0.162718,0.287693,0.324538,0.353533,13.340725,34.348690,31.428169,0.586884,1.245576,
23,0.610588,0.727883,0.563416,0.575237,0.616215,3.251183,3.251183,0.162814,0.283791,0.321909,0.349778,13.372741,34.275927,31.402506,0.589500,2.079181,
24,0.609166,0.720920,0.576541,0.594788,0.597274,3.077774,3.446669,0.164169,0.285798,0.320906,0.353079,13.379436,34.111011,31.184533,0.587458,1.754404,
25,0.612102,0.711736,0.599567,0.618085,0.582855,3.077774,3.077774,0.164871,0.285660,0.324262,0.351564,13.375442,34.126616,31.248970,0.588510,2.027054,
26,0.639185,0.728890,0.589030,0.634050,0.635309,3.398838,3.398838,0.164174,0.285438,0.323224,0.355323,13.357270,34.112567,31.242932,0.586399,5.461812,
27,0.619046,0.729014,0.573000,0.602740,0.614062,4.629757,4.629757,0.166984,0.288879,0.325221,0.358494,13.372184,34.043144,31.255997,0.587237,3.805648,
28,0.610258,0.730428,0.568858,0.568402,0.615655,5.986840,5.986840,0.165496,0.285808,0.323336,0.352159,13.368016,33.991604,31.210659,0.586934,3.822870,
29,0.603525,0.719944,0.594184,0.569071,0.592553,6.888609,6.888609,0.166776,0.288481,0.325449,0.348291,13.409804,33.831220,31.067941,0.586861,3.496711,
30,0.599287,0.740497,0.586934,0.560776,0.583789,7.829691,7.829691,0.166412,0.287139,0.321851,0.345082,13.365471,33.763748,31.084017,0.585092,3.749257,
31,0.612846,0.737416,0.592708,0.583392,0.599456,8.163080,8.163080,0.166599,0.283897,0.316350,0.342100,13.339098,33.590448,31.010480,0.582606,5.691888,
32,0.588709,0.737527,0.605414,0.523834,0.575209,8.333618,8.781945,0.167942,0.286302,0.318003,0.340252,13.274831,33.420062,30.925944,0.579090,2.931277,
33,0.600834,0.736999,0.596796,0.558079,0.585014,8.333618,8.333618,0.171484,0.290618,0.325425,0.343817,13.217389,33.198558,30.732591,0.577023,4.038282,
34,0.567850,0.743866,0.555958,0.521540,0.544544,8.609644,8.609644,0.170324,0.285292,0.318168,0.339702,13.054591,33.034621,30.692056,0.571497,0.857220,
35,0.561422,0.742613,0.530582,0.510534,0.547501,8.934575,8.934575,0.174378,0.292552,0.324596,0.344694,12.957442,32.830703,30.519494,0.566403,0.028624,
36,0.582272,0.756217,0.562151,0.488797,0.593833,8.962727,8.962727,0.175612,0.287137,0.319448,0.339806,12.743588,32.598024,30.393598,0.567140,2.537464,
37,0.550498,0.762880,0.574361,0.468946,0.524952,9.268863,9.501606,0.177853,0.292171,0.323641,0.342089,12.523958,32.325302,30.212428,0.564649,0.000000,
38,0.557528,0.767069,0.551113,0.519857,0.515357,9.237203,9.268863,0.178476,0.290828,0.320401,0.337213,12.370242,32.009621,30.029206,0.562661,0.000000,
39,0.553352,0.760083,0.557754,0.513298,0.511481,9.237203,9.237203,0.176930,0.287905,0.319882,0.340626,12.190945,31.796522,29.943068,0.554023,0.000000,
