Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752396,0.713826,0.693449,0.753354,0.784722,0.000000,0.000000,0.215525,0.393742,0.443425,0.478701,15.537623,40.740238,38.504426,0.730330,15.666651,
1,0.751284,0.712771,0.693014,0.752204,0.783316,0.112106,0.983360,0.215659,0.394191,0.443352,0.478032,15.551072,40.779886,38.563246,0.731196,15.555627,
2,0.751498,0.712775,0.691622,0.751907,0.784513,0.099020,0.112106,0.215666,0.394021,0.443857,0.477993,15.551498,40.775543,38.564411,0.731213,15.581959,
3,0.751490,0.713293,0.690577,0.752052,0.784666,0.098269,0.099020,0.215699,0.394066,0.443759,0.478024,15.551657,40.776188,38.561620,0.731225,15.579200,
4,0.750822,0.711842,0.691651,0.752115,0.783080,0.097594,0.098269,0.215759,0.394344,0.443909,0.478939,15.551480,40.777968,38.564664,0.731228,15.498816,
5,0.750833,0.712646,0.691390,0.751836,0.783167,0.097594,0.097594,0.215685,0.394347,0.443469,0.478774,15.551619,40.781500,38.565238,0.731236,15.495214,
6,0.750709,0.712392,0.690854,0.751896,0.783120,0.098472,0.098472,0.215774,0.394217,0.443416,0.479044,15.551682,40.781253,38.565048,0.731231,15.489011,
7,0.751929,0.712339,0.693908,0.751902,0.784756,0.098402,0.099057,0.215720,0.394198,0.443728,0.478159,15.551690,40.775781,38.566168,0.731230,15.643271,
8,0.750710,0.712491,0.691494,0.751524,0.783087,0.098402,0.098402,0.215713,0.394219,0.443378,0.478438,15.551575,40.780876,38.565765,0.731212,15.471350,
9,0.750833,0.712646,0.691390,0.751836,0.783167,0.098407,0.098677,0.215685,0.394347,0.443469,0.478774,15.551619,40.781500,38.565238,0.731236,15.495858,
10,0.751490,0.713293,0.690577,0.752052,0.784666,0.098275,0.098407,0.215699,0.394066,0.443759,0.478024,15.551657,40.776188,38.561620,0.731225,15.579205,
11,0.751512,0.712873,0.691352,0.751911,0.784619,0.098275,0.098275,0.215652,0.394148,0.443738,0.478913,15.551468,40.778154,38.564084,0.731238,15.607010,
12,0.747379,0.714241,0.699052,0.748382,0.774090,1.035586,1.035586,0.213142,0.394672,0.443988,0.478771,15.500581,40.834456,38.632326,0.730394,15.749862,
13,0.739683,0.723450,0.705752,0.737534,0.758277,2.112061,2.112061,0.214779,0.395719,0.445791,0.480468,15.512889,40.854494,38.633052,0.730035,15.487146,
14,0.736523,0.717117,0.712832,0.726943,0.757057,2.777297,2.777297,0.214872,0.395792,0.445419,0.480350,15.454807,40.908810,38.680872,0.731033,15.552459,
15,0.739153,0.710822,0.717633,0.737284,0.756406,2.716162,2.813016,0.214463,0.393669,0.443127,0.477101,15.357464,40.923048,38.703500,0.729476,15.858392,
16,0.736885,0.713944,0.708407,0.750787,0.745019,2.716162,2.716162,0.212876,0.391772,0.440145,0.475355,15.314964,40.985409,38.739606,0.728221,15.546231,
17,0.745915,0.719644,0.708029,0.776768,0.747552,3.664045,3.664045,0.214775,0.394706,0.441582,0.473274,15.345220,41.005958,38.757804,0.729967,17.467782,
18,0.738082,0.721317,0.701700,0.756756,0.744782,4.188029,6.297269,0.211823,0.388979,0.436305,0.470703,15.387007,41.141678,38.904080,0.725829,16.868196,
19,0.765788,0.717635,0.710137,0.728014,0.826467,4.001452,4.188029,0.211710,0.389287,0.436031,0.471942,15.352409,41.223280,38.964159,0.723720,20.854021,
20,0.778575,0.719182,0.704806,0.737549,0.851908,4.001452,4.001452,0.212331,0.388396,0.435856,0.471006,15.352672,41.159913,38.893653,0.724008,22.779535,
