Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.251349,0.600789,0.344147,0.199420,0.149913,0.000000,0.000000,0.066652,0.090702,0.081210,0.070748,8.421156,34.425023,30.643140,0.454156,0.000000,
1,0.256681,0.595915,0.342792,0.200418,0.163527,0.102772,0.786742,0.066439,0.090836,0.080413,0.068517,8.466590,34.431750,30.648488,0.455789,0.000000,
2,0.256477,0.597018,0.348463,0.193036,0.164993,0.097459,0.102772,0.066249,0.090514,0.081051,0.069995,8.468269,34.430146,30.648444,0.455902,0.000000,
3,0.247067,0.596497,0.342379,0.187601,0.149423,0.097459,0.097459,0.066279,0.090480,0.080226,0.070532,8.468447,34.429498,30.649405,0.455855,0.000000,
4,0.254787,0.595799,0.347346,0.186824,0.165674,0.097819,0.098089,0.066326,0.090341,0.080554,0.069698,8.468530,34.430672,30.647554,0.455888,0.000000,
5,0.255354,0.595952,0.342501,0.193345,0.164877,0.097819,0.097819,0.066300,0.090383,0.080242,0.070453,8.468436,34.431364,30.648508,0.455875,0.000000,
6,0.247625,0.595796,0.347277,0.187942,0.148786,0.097917,0.097917,0.066326,0.090634,0.080645,0.070010,8.468562,34.430592,30.647812,0.455888,0.000000,
7,0.254878,0.595741,0.342673,0.191535,0.164878,0.097642,0.097942,0.066301,0.090179,0.080188,0.070059,8.468452,34.431154,30.648498,0.455879,0.000000,
8,0.254019,0.599986,0.341547,0.190916,0.162564,0.097642,0.097642,0.066352,0.090610,0.080455,0.069885,8.468511,34.430212,30.647226,0.455862,0.000000,
9,0.253705,0.598884,0.342165,0.206814,0.152347,0.097668,0.097682,0.066505,0.090456,0.080698,0.070613,8.468350,34.431242,30.648383,0.455878,0.000000,
10,0.253786,0.599926,0.341579,0.190511,0.162281,0.097668,0.097668,0.066511,0.090373,0.080367,0.069783,8.468504,34.430253,30.647410,0.455864,0.000000,
11,0.248809,0.599270,0.341748,0.188457,0.152346,0.097702,0.097702,0.066406,0.090160,0.080952,0.070565,8.468316,34.431286,30.648418,0.455872,0.000000,
12,0.250801,0.597132,0.347525,0.195391,0.151293,0.348258,0.348258,0.066198,0.090334,0.079484,0.070613,8.470471,34.455175,30.686968,0.454702,0.000000,
13,0.250084,0.597544,0.349623,0.198108,0.146977,0.560656,0.560656,0.066840,0.087684,0.077121,0.069928,8.357901,33.690957,29.801327,0.453413,0.000000,
14,0.259477,0.584351,0.339206,0.203924,0.172774,0.695235,0.695235,0.066628,0.088847,0.077471,0.069741,8.346817,32.551233,28.473118,0.452302,0.000000,
15,0.263484,0.590320,0.343639,0.202025,0.179683,0.906987,0.906987,0.066334,0.089874,0.080212,0.069704,8.347018,31.570751,27.239196,0.452668,0.000000,
16,0.255226,0.594560,0.339203,0.208677,0.157434,0.687592,0.916249,0.066587,0.089320,0.077864,0.069163,8.421620,31.849837,27.591772,0.461686,0.000000,
17,0.267524,0.594051,0.317389,0.231567,0.180276,0.687592,0.687592,0.067920,0.090335,0.078371,0.067078,8.494506,31.700897,27.491248,0.460436,0.000000,
18,0.255042,0.588644,0.341667,0.208504,0.157894,0.891643,0.891643,0.066031,0.089183,0.077735,0.069090,8.247290,32.300842,28.106778,0.443038,0.000000,
19,0.274548,0.595149,0.306915,0.229741,0.201174,0.751244,1.501322,0.065842,0.088418,0.078118,0.066956,8.350194,32.273485,27.915465,0.453321,0.000000,
20,0.266861,0.590946,0.315090,0.185985,0.208216,0.751244,0.751244,0.066927,0.088128,0.076622,0.064685,7.894286,32.266171,27.794269,0.416626,0.000000,
21,0.261494,0.597839,0.312505,0.208703,0.181191,1.047257,1.047257,0.067121,0.089161,0.078037,0.064019,8.371284,31.752250,27.385015,0.454848,0.000000,
22,0.254442,0.594002,0.333137,0.184478,0.173413,1.159894,1.270302,0.065249,0.085232,0.074649,0.057695,8.067485,31.960833,27.506195,0.432401,0.000000,
23,0.258100,0.595876,0.311750,0.194879,0.182848,1.159894,1.159894,0.065240,0.085247,0.072654,0.055737,7.820023,32.274763,27.810468,0.408419,0.000000,
24,0.269050,0.593417,0.351043,0.210727,0.183167,1.161924,1.161924,0.066733,0.088632,0.077249,0.057045,8.427456,32.129742,27.849819,0.457678,0.000000,
25,0.257911,0.589499,0.341689,0.187093,0.177293,0.956666,1.287630,0.063522,0.082678,0.070917,0.049277,7.801882,31.831596,27.225124,0.402882,0.000000,
26,0.258940,0.587386,0.326077,0.204023,0.176612,0.931258,0.956666,0.064434,0.084967,0.073036,0.050145,8.088480,32.014306,27.591582,0.430293,0.000000,
27,0.257747,0.583785,0.326095,0.188849,0.184102,0.908030,0.931258,0.066245,0.089187,0.078825,0.056668,8.473221,33.449438,29.525149,0.457799,0.000000,
28,0.256841,0.595944,0.334914,0.193032,0.172608,0.908030,0.908030,0.065418,0.086405,0.075150,0.056953,8.194247,31.571780,26.943133,0.433989,0.000000,
29,0.260743,0.591419,0.343220,0.196300,0.177700,1.709200,1.761899,0.065979,0.087792,0.075919,0.058590,8.117973,32.702805,28.381663,0.433176,0.000000,
30,0.250108,0.589490,0.307803,0.177519,0.179154,1.709200,1.709200,0.065106,0.086013,0.073518,0.058701,7.995233,32.193249,27.706001,0.424760,0.000000,
31,0.255130,0.600734,0.339869,0.182267,0.172295,1.998177,1.998177,0.067934,0.092334,0.082371,0.068583,8.488850,31.725531,27.530153,0.461776,0.000000,
32,0.251570,0.585935,0.313796,0.207910,0.162143,1.344868,2.031209,0.065483,0.084547,0.072908,0.058526,7.825803,31.224968,26.586096,0.407675,0.000000,
33,0.253048,0.594916,0.327800,0.195294,0.164552,1.344868,1.344868,0.068166,0.090657,0.080459,0.065672,8.285904,32.360468,28.162761,0.446924,0.000000,
34,0.267743,0.602687,0.350776,0.219902,0.171437,1.879876,2.234197,0.067994,0.089172,0.077121,0.060472,7.992279,32.238322,27.867362,0.423987,0.000000,
35,0.262174,0.592088,0.323118,0.219168,0.172734,1.669199,1.879876,0.066791,0.088784,0.077695,0.060676,7.984985,31.157451,26.494830,0.415362,0.000000,
36,0.276087,0.592577,0.325976,0.232977,0.194175,1.669199,1.669199,0.068745,0.093025,0.082874,0.066710,8.556336,31.718484,27.552114,0.466069,0.000000,
37,0.294878,0.591589,0.332534,0.219856,0.243261,3.174893,3.174893,0.068612,0.095036,0.085060,0.063525,8.490479,33.062495,29.238476,0.457992,0.000000,
38,0.310819,0.601292,0.357052,0.227487,0.262840,4.311251,4.311251,0.068321,0.090466,0.079806,0.060896,7.759432,31.478651,26.906774,0.400581,0.000000,
39,0.290107,0.598750,0.341751,0.215801,0.228816,6.119580,6.119580,0.068950,0.095908,0.085151,0.072593,8.530708,34.328391,30.620331,0.459125,0.000000,
40,0.269519,0.609069,0.333971,0.260858,0.153022,8.030353,8.030353,0.070081,0.096069,0.086320,0.066107,8.538934,32.985831,29.018846,0.460128,0.000000,
41,0.271416,0.613394,0.337584,0.231071,0.174821,10.179365,10.179365,0.070317,0.098667,0.089136,0.072449,8.509776,34.199891,30.628444,0.454793,0.000000,
42,0.321235,0.621215,0.351060,0.224230,0.282306,12.644030,12.644030,0.069848,0.100079,0.090288,0.072098,8.406873,33.806293,30.123333,0.448188,1.526852,
43,0.302453,0.621613,0.372070,0.258312,0.210374,15.252736,15.252736,0.070566,0.101380,0.092598,0.075965,8.087712,32.047588,27.938784,0.419601,1.949674,
44,0.343519,0.639087,0.406950,0.330482,0.235755,17.483877,17.483877,0.072470,0.106953,0.097517,0.077842,8.294948,32.040156,28.069795,0.425956,4.699005,
45,0.367460,0.648924,0.399265,0.314875,0.301280,18.313066,18.313066,0.077896,0.118565,0.108985,0.092001,8.389892,31.471708,27.409512,0.425369,5.263744,
46,0.386210,0.679006,0.437380,0.357995,0.299332,16.748180,18.473631,0.083061,0.132391,0.125830,0.103020,8.446508,31.715228,27.961213,0.417873,3.937814,
47,0.431271,0.718515,0.471872,0.445468,0.325644,14.863724,16.748180,0.096180,0.155636,0.149654,0.134642,9.042899,33.039858,30.188226,0.452069,3.262545,
48,0.485019,0.758304,0.567047,0.500446,0.360910,11.721025,14.863724,0.107144,0.173824,0.167977,0.147725,9.138288,31.870653,28.702898,0.466725,3.618358,
49,0.510793,0.807482,0.620461,0.500072,0.387789,9.965474,11.721025,0.122567,0.202712,0.201081,0.184653,9.821921,31.536125,28.552406,0.493746,2.063852,
50,0.541088,0.803755,0.611796,0.526110,0.430643,9.965474,9.965474,0.131514,0.214002,0.209035,0.182564,9.283512,31.722149,28.811406,0.461952,3.953624,
51,0.569863,0.802042,0.627288,0.515752,0.501352,9.919213,10.085302,0.139341,0.229709,0.228856,0.205588,9.649748,32.120458,29.832302,0.460426,5.416306,
52,0.543824,0.797248,0.625192,0.524187,0.438803,9.641406,9.919213,0.136934,0.227147,0.230701,0.210741,9.730967,31.761718,29.551835,0.461276,2.839345,
53,0.536622,0.799740,0.628993,0.508295,0.433437,9.567091,9.641406,0.131086,0.222938,0.225676,0.206362,9.725220,30.989266,28.552960,0.415052,2.482383,
54,0.511399,0.793328,0.588285,0.500036,0.401590,9.567091,9.567091,0.129617,0.223341,0.232056,0.217640,10.062810,30.195609,27.586662,0.434640,0.059307,
55,0.526656,0.797013,0.610708,0.487872,0.433340,8.756945,9.918712,0.126113,0.221543,0.233099,0.214038,10.387783,30.167676,27.827680,0.433019,1.007324,
56,0.521765,0.785290,0.580113,0.460361,0.453709,8.127380,8.756945,0.121006,0.215492,0.229380,0.213734,10.532796,30.208219,28.094257,0.439362,0.581610,
57,0.503614,0.788367,0.572227,0.443796,0.425825,6.172170,8.127380,0.118606,0.213851,0.228159,0.219453,10.603662,30.064918,28.329072,0.451766,0.000000,
58,0.496894,0.771696,0.571580,0.465327,0.402400,6.172170,6.172170,0.118686,0.211540,0.227277,0.222059,10.526650,30.313244,28.174545,0.434575,0.000000,
59,0.498302,0.758806,0.581441,0.444291,0.417731,6.269515,6.269515,0.116702,0.212263,0.229480,0.216733,10.588059,30.527171,28.733389,0.438922,0.000000,
