Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752295,0.711432,0.678787,0.739391,0.799541,0.000000,0.000000,0.199375,0.358843,0.405218,0.440973,14.779000,38.265825,36.733468,0.727074,15.894932,
1,0.751502,0.712364,0.672093,0.738962,0.800236,0.112106,0.983360,0.199615,0.359497,0.405371,0.440572,14.817447,38.409359,36.846881,0.728753,15.831971,
2,0.751104,0.710498,0.670662,0.739385,0.800100,0.099020,0.112106,0.199490,0.359262,0.405880,0.440498,14.819266,38.415700,36.854919,0.728824,15.772170,
3,0.751593,0.711414,0.671894,0.739889,0.800191,0.098269,0.099020,0.199565,0.359288,0.405754,0.440282,14.819769,38.417649,36.852977,0.728820,15.834164,
4,0.751506,0.708993,0.675034,0.738859,0.800095,0.097594,0.098269,0.199665,0.359537,0.405814,0.441556,14.819538,38.418315,36.854239,0.728830,15.845198,
5,0.751258,0.709600,0.672309,0.739302,0.800129,0.097594,0.097594,0.199615,0.359620,0.405409,0.441089,14.819728,38.419881,36.854816,0.728844,15.795494,
6,0.751643,0.711458,0.672548,0.739774,0.800114,0.098472,0.098472,0.199659,0.359539,0.405327,0.441222,14.819826,38.420125,36.854586,0.728842,15.856957,
7,0.752276,0.708649,0.678430,0.739649,0.800167,0.098402,0.099057,0.199544,0.359475,0.405741,0.440382,14.819568,38.418671,36.855814,0.728831,15.928210,
8,0.751322,0.709596,0.674249,0.738499,0.800045,0.098402,0.098402,0.199606,0.359568,0.405406,0.440927,14.819645,38.419470,36.855401,0.728818,15.802723,
9,0.751258,0.709600,0.672309,0.739302,0.800129,0.098407,0.098677,0.199615,0.359620,0.405409,0.441089,14.819728,38.419881,36.854816,0.728844,15.796118,
10,0.751593,0.711414,0.671894,0.739889,0.800191,0.098275,0.098407,0.199565,0.359288,0.405754,0.440282,14.819769,38.417649,36.852977,0.728820,15.834169,
11,0.752070,0.711219,0.675685,0.739623,0.800051,0.098275,0.098275,0.199537,0.359421,0.405742,0.441363,14.819409,38.416923,36.853602,0.728815,15.926565,
12,0.739523,0.714464,0.672886,0.738175,0.772433,1.035586,1.035586,0.199910,0.360746,0.405735,0.441105,14.792995,38.442200,36.871283,0.729846,14.806001,
13,0.733845,0.711873,0.690940,0.733457,0.756275,2.112061,2.112061,0.202070,0.362148,0.407008,0.442296,14.823003,38.510217,36.936375,0.728970,14.794345,
14,0.717137,0.710520,0.689341,0.709027,0.734789,2.777297,2.777297,0.198974,0.361581,0.406384,0.440968,14.802773,38.559272,36.961166,0.725066,12.981050,
