Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.365486,0.604755,0.369710,0.346901,0.308193,0.000000,0.000000,0.119801,0.188138,0.192088,0.188496,14.622453,36.645886,35.262026,0.621754,0.000000,
1,0.358543,0.604031,0.360679,0.339514,0.300967,0.349394,2.694996,0.118149,0.186103,0.189600,0.185899,14.379846,36.728204,35.331709,0.618506,0.000000,
2,0.359467,0.597306,0.371994,0.340550,0.299829,0.104163,0.349394,0.117964,0.186297,0.189025,0.185839,14.347828,36.736758,35.340410,0.618126,0.000000,
3,0.359847,0.602518,0.371204,0.341072,0.299235,0.097627,0.104163,0.118119,0.186167,0.189245,0.185833,14.344050,36.738690,35.340570,0.618091,0.000000,
4,0.360462,0.597014,0.370283,0.348192,0.298057,0.097563,0.097627,0.117796,0.185792,0.189260,0.185543,14.343525,36.737030,35.342384,0.618062,0.000000,
5,0.358575,0.602320,0.366177,0.340172,0.298946,0.097210,0.097563,0.118017,0.185901,0.189087,0.185173,14.343566,36.739390,35.339388,0.618069,0.000000,
6,0.361879,0.596405,0.367582,0.354020,0.298890,0.096515,0.097210,0.118178,0.185792,0.188217,0.185388,14.343600,36.737600,35.342463,0.618085,0.000000,
7,0.359028,0.600298,0.372475,0.340266,0.297960,0.096515,0.096515,0.117827,0.185943,0.189019,0.185532,14.343454,36.736970,35.341490,0.618037,0.000000,
8,0.359668,0.598528,0.368705,0.344139,0.299002,0.097058,0.097082,0.117930,0.185867,0.188947,0.185400,14.343613,36.739958,35.339836,0.618062,0.000000,
9,0.363184,0.600223,0.366992,0.349019,0.304264,0.096600,0.097058,0.117823,0.185664,0.188562,0.185628,14.343405,36.737174,35.341089,0.618062,0.000000,
10,0.360462,0.597014,0.370283,0.348192,0.298057,0.096600,0.096600,0.117796,0.185792,0.189260,0.185543,14.343525,36.737030,35.342384,0.618062,0.000000,
11,0.358575,0.602320,0.366177,0.340172,0.298946,0.097563,0.097563,0.118017,0.185901,0.189087,0.185173,14.343566,36.739390,35.339388,0.618069,0.000000,
12,0.349386,0.608261,0.373148,0.313268,0.290661,0.998876,0.998876,0.119075,0.186141,0.190059,0.187512,14.338974,36.887767,35.443075,0.618737,0.000000,
13,0.355795,0.603196,0.370745,0.318580,0.304818,0.821063,1.761526,0.116563,0.183730,0.186810,0.181494,14.347149,36.869563,35.402047,0.617685,0.000000,
14,0.352109,0.604629,0.371020,0.342395,0.280900,0.821063,0.821063,0.118165,0.184730,0.187861,0.180722,14.336133,36.768170,35.341401,0.619852,0.000000,
15,0.367841,0.601101,0.374311,0.345548,0.314924,0.696676,1.095701,0.118602,0.186165,0.189155,0.184034,14.299325,36.752326,35.377054,0.618441,0.000000,
16,0.357263,0.600901,0.369600,0.308405,0.315444,0.696676,0.696676,0.116263,0.181679,0.188314,0.187032,14.314356,36.888727,35.503039,0.615221,0.000000,
17,0.357169,0.598395,0.373669,0.320806,0.306602,1.034711,1.034711,0.115464,0.185434,0.188849,0.185349,14.336866,36.752784,35.391733,0.617076,0.000000,
18,0.353096,0.600603,0.381275,0.326405,0.289860,1.473072,1.473072,0.118071,0.183987,0.186834,0.183562,14.297228,36.820458,35.381569,0.618458,0.000000,
19,0.346296,0.599532,0.366817,0.331343,0.277663,2.180312,2.180312,0.116657,0.181756,0.187008,0.187738,14.256499,36.794436,35.435746,0.618166,0.000000,
20,0.360142,0.600933,0.369682,0.293938,0.332118,1.895748,2.238384,0.115452,0.184119,0.187700,0.191079,14.280491,36.949249,35.511985,0.617396,0.000000,
21,0.366871,0.608220,0.369804,0.325197,0.326022,1.895748,1.895748,0.117170,0.182309,0.186355,0.192326,14.238398,36.761471,35.368433,0.619561,0.000000,
22,0.351230,0.600243,0.366516,0.308459,0.304545,2.286566,2.560743,0.115407,0.178604,0.181894,0.186507,14.255231,37.028418,35.604322,0.617435,0.000000,
23,0.365383,0.595454,0.372656,0.339671,0.315691,2.220375,2.286566,0.117324,0.182303,0.186571,0.186304,14.276559,36.894254,35.464202,0.617479,0.000000,
24,0.370496,0.604242,0.372942,0.347915,0.319850,2.220375,2.220375,0.117600,0.183329,0.188141,0.190726,14.327110,36.859241,35.488389,0.618963,0.000000,
25,0.360566,0.603245,0.371839,0.321770,0.314036,2.689115,2.689115,0.117294,0.181742,0.184990,0.185481,14.325781,36.891547,35.476081,0.619363,0.000000,
26,0.350144,0.601751,0.385482,0.330731,0.279700,2.952859,2.952859,0.117464,0.182410,0.186220,0.184274,14.346946,36.893865,35.507873,0.621726,0.000000,
27,0.350244,0.600555,0.367078,0.331596,0.286225,3.038956,3.038956,0.116070,0.181660,0.185876,0.178731,14.346262,36.988910,35.546397,0.620822,0.000000,
28,0.364880,0.607195,0.372105,0.329145,0.317128,3.399602,3.399602,0.115050,0.179922,0.184333,0.176531,14.376580,36.746323,35.388492,0.617266,0.000000,
29,0.368485,0.611036,0.377117,0.291534,0.345595,4.628665,4.628665,0.116926,0.181472,0.185746,0.178021,14.510784,36.877467,35.516090,0.620296,0.000000,
30,0.360950,0.607992,0.386306,0.311707,0.313473,4.828513,4.828513,0.118467,0.184793,0.186679,0.184267,14.495910,36.919511,35.534407,0.621294,0.000000,
31,0.371944,0.608676,0.391014,0.334639,0.322564,5.215831,5.215831,0.117706,0.184827,0.189556,0.185966,14.596345,36.790966,35.404002,0.619480,0.000000,
32,0.388255,0.610101,0.390089,0.344574,0.354021,6.336053,6.336053,0.118496,0.185673,0.190073,0.187355,14.676247,36.762653,35.348350,0.624153,0.000000,
33,0.377411,0.616764,0.409098,0.322626,0.332936,6.057866,6.389493,0.119306,0.189332,0.193819,0.184828,14.759183,36.703034,35.264659,0.620205,0.000000,
34,0.372598,0.617923,0.394411,0.361495,0.303629,6.057866,6.057866,0.122051,0.195162,0.200138,0.188830,14.843536,36.577974,35.202079,0.623340,0.000000,
35,0.382422,0.621324,0.397764,0.338974,0.335914,10.814703,10.814703,0.122358,0.193800,0.197411,0.200779,14.871363,36.510007,35.127470,0.623004,0.000000,
36,0.396883,0.631991,0.422495,0.393382,0.323393,17.707088,17.707088,0.122102,0.195731,0.204551,0.208047,14.917578,36.094542,34.742760,0.623229,0.000000,
37,0.409483,0.635680,0.441364,0.381368,0.349408,22.276377,22.276377,0.122209,0.202254,0.212268,0.206952,15.294414,35.502964,34.007299,0.617366,2.442867,
38,0.453841,0.665606,0.442102,0.405460,0.426017,23.442963,24.244934,0.126741,0.211712,0.226644,0.226090,15.853236,34.942699,33.222290,0.612649,5.850664,
39,0.510367,0.702364,0.514108,0.503659,0.457133,19.992949,23.442963,0.137813,0.224618,0.239354,0.238301,15.987626,34.411354,32.891704,0.619139,7.101053,
40,0.563090,0.757310,0.594557,0.539840,0.508952,17.348228,19.992949,0.149297,0.245367,0.261680,0.261380,16.429567,33.504905,32.171775,0.625809,8.883196,
41,0.596996,0.779583,0.594820,0.549869,0.571212,16.253435,17.348228,0.165158,0.268353,0.287787,0.293982,16.611280,32.504512,31.353375,0.641057,10.430567,
42,0.592029,0.774543,0.636828,0.547494,0.547514,15.641250,16.253435,0.167981,0.278065,0.304499,0.303565,16.684639,31.881554,30.716894,0.642093,8.882616,
43,0.582154,0.756699,0.593527,0.534886,0.555286,15.641250,15.641250,0.161864,0.268738,0.299839,0.309183,16.424975,31.644450,30.474122,0.635922,8.337181,
44,0.612145,0.753494,0.626680,0.531069,0.614153,17.214264,17.214264,0.152678,0.254293,0.282220,0.294754,15.981978,31.098886,29.892796,0.617304,13.589429,
45,0.604108,0.761743,0.588432,0.607027,0.563267,11.751682,18.642010,0.140634,0.237589,0.262888,0.279532,15.290098,30.733961,29.541033,0.606414,9.566706,
46,0.590399,0.760985,0.596653,0.538140,0.569752,7.041538,11.751682,0.137628,0.235421,0.261070,0.275073,15.065788,30.788925,29.676906,0.613193,4.958591,
47,0.600123,0.756839,0.602792,0.553806,0.582090,7.041538,7.041538,0.139464,0.238796,0.265546,0.278113,15.022796,30.793958,29.714135,0.615927,5.764841,
48,0.578400,0.759686,0.601994,0.530246,0.547437,8.366260,8.366260,0.140437,0.238359,0.263970,0.273952,14.972433,30.936731,29.886549,0.619627,4.391971,
49,0.562083,0.755946,0.605839,0.554513,0.493464,8.877862,8.877862,0.144943,0.244545,0.270131,0.280490,15.035576,31.029738,29.955910,0.630736,2.686636,
50,0.606426,0.747220,0.602244,0.570058,0.589465,13.673258,14.028878,0.151446,0.253231,0.279031,0.288502,15.392633,31.123917,30.011184,0.634984,10.316590,
51,0.589473,0.754902,0.613286,0.553582,0.554683,13.673258,13.673258,0.153732,0.255925,0.284760,0.297355,15.715452,31.396257,30.222487,0.644662,8.327750,
52,0.597615,0.742909,0.598772,0.584754,0.562124,14.689707,14.689707,0.152979,0.254486,0.284833,0.296254,16.017094,31.528775,30.327942,0.654444,10.033075,
53,0.598216,0.745715,0.597664,0.571516,0.570939,14.456544,15.401257,0.156160,0.257080,0.287730,0.302169,16.179480,31.609528,30.387411,0.667486,9.806635,
54,0.588820,0.757577,0.607101,0.573586,0.541774,11.544697,14.456544,0.161102,0.260312,0.290250,0.304560,16.134418,31.541156,30.253680,0.678191,6.419858,
55,0.595894,0.761192,0.604791,0.571632,0.558407,10.792961,11.544697,0.164827,0.265998,0.295865,0.310804,16.170014,31.550008,30.255319,0.684417,6.353886,
56,0.602028,0.764266,0.609781,0.572466,0.568899,9.241328,10.792961,0.169247,0.271438,0.301269,0.321808,16.394561,31.526634,30.230182,0.690826,5.675856,
57,0.624218,0.771039,0.607422,0.559345,0.624800,8.078036,9.241328,0.172918,0.274138,0.304556,0.321973,16.596598,31.553603,30.223438,0.696759,7.168490,
58,0.619373,0.770714,0.624183,0.560994,0.607111,8.078036,8.078036,0.174382,0.273756,0.304569,0.326389,16.713479,31.574248,30.232902,0.701502,6.662004,
59,0.605348,0.774985,0.603106,0.577796,0.571476,9.789671,9.789671,0.177829,0.279662,0.310329,0.329368,16.861772,31.601506,30.237667,0.708356,6.001701,
