Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571188,0.671169,0.586031,0.464868,0.602266,0.000000,0.000000,0.202095,0.308502,0.324915,0.335663,11.813605,41.610893,39.249671,0.670300,0.000000,
1,0.560840,0.666772,0.575805,0.456798,0.588803,0.232017,1.767638,0.201674,0.307447,0.323227,0.334591,11.756353,41.490613,39.132706,0.667947,0.000000,
2,0.560117,0.668463,0.576711,0.453449,0.588343,0.100300,0.232017,0.201579,0.307494,0.322768,0.334455,11.748826,41.475859,39.117483,0.667612,0.000000,
3,0.560291,0.667165,0.574451,0.455427,0.588786,0.097169,0.100300,0.201455,0.307234,0.323617,0.333919,11.747877,41.474558,39.117175,0.667589,0.000000,
4,0.562161,0.666048,0.576179,0.461887,0.588763,0.097169,0.097169,0.201463,0.307470,0.322528,0.333727,11.747826,41.474170,39.116904,0.667586,0.000000,
5,0.565406,0.666985,0.584384,0.450418,0.599669,0.097318,0.097318,0.201305,0.307253,0.322914,0.333718,11.747834,41.469308,39.115574,0.667565,0.000000,
6,0.562623,0.667443,0.591478,0.453713,0.588317,0.096949,0.097579,0.201520,0.307331,0.322936,0.334245,11.747927,41.472550,39.115334,0.667567,0.000000,
7,0.562187,0.668114,0.575776,0.462066,0.588285,0.096229,0.096949,0.201451,0.307571,0.323610,0.334162,11.747826,41.471416,39.115285,0.667590,0.000000,
8,0.566941,0.669061,0.581130,0.458532,0.598928,0.096229,0.096229,0.201438,0.307263,0.323079,0.334352,11.747855,41.472366,39.117587,0.667554,0.000000,
9,0.562161,0.666048,0.576179,0.461887,0.588763,0.097109,0.097109,0.201463,0.307470,0.322528,0.333727,11.747826,41.474170,39.116904,0.667586,0.000000,
10,0.565406,0.666985,0.584384,0.450418,0.599669,0.097318,0.097318,0.201305,0.307253,0.322914,0.333718,11.747834,41.469308,39.115574,0.667565,0.000000,
11,0.563524,0.666870,0.568468,0.454223,0.599396,0.097337,0.097337,0.201425,0.307142,0.322872,0.334481,11.747847,41.472440,39.115230,0.667578,0.000000,
12,0.552092,0.667527,0.586357,0.459936,0.562175,0.582813,0.582813,0.200791,0.306485,0.321454,0.333980,11.737258,41.507723,39.143836,0.666542,0.000000,
13,0.557775,0.659821,0.543844,0.460846,0.594359,0.624109,1.482496,0.200862,0.307165,0.322601,0.333809,11.731766,41.486230,39.111633,0.665965,0.000000,
14,0.559795,0.662124,0.519854,0.511811,0.576643,0.624109,0.624109,0.200991,0.305401,0.321055,0.332429,11.709405,41.496851,39.128217,0.666349,0.000000,
15,0.561875,0.669232,0.505692,0.529265,0.574498,1.061460,1.061460,0.199864,0.304778,0.320588,0.332415,11.681398,41.502192,39.136454,0.664901,0.000000,
16,0.542291,0.659717,0.493929,0.534295,0.533667,1.274185,1.960091,0.200459,0.304700,0.320917,0.327993,11.682228,41.510960,39.134579,0.665135,0.000000,
17,0.556247,0.671607,0.531595,0.544896,0.540596,1.179722,1.274185,0.198916,0.303119,0.318915,0.328758,11.628180,41.514433,39.148028,0.663986,0.000000,
18,0.526643,0.654067,0.509909,0.488039,0.521345,1.179722,1.179722,0.199198,0.303044,0.319192,0.327837,11.670807,41.514263,39.150522,0.664522,0.000000,
19,0.529846,0.662774,0.506340,0.520794,0.506935,1.950815,1.950815,0.199452,0.302905,0.318411,0.327569,11.650983,41.513935,39.165001,0.664464,0.000000,
20,0.527277,0.658894,0.492977,0.541305,0.494221,2.149745,2.149745,0.198187,0.301556,0.316739,0.326082,11.646603,41.510442,39.161592,0.663055,0.000000,
21,0.538987,0.667453,0.444867,0.520522,0.553185,1.822007,3.219514,0.197280,0.298839,0.314201,0.322025,11.586373,41.542673,39.176122,0.662138,0.000000,
22,0.546668,0.666983,0.471013,0.552429,0.539494,0.705253,1.822007,0.196918,0.298241,0.312956,0.322839,11.555243,41.556441,39.175860,0.661543,0.000000,
23,0.531261,0.678054,0.443499,0.548070,0.514125,0.649192,0.705253,0.197057,0.297046,0.312714,0.320998,11.524221,41.547900,39.182878,0.661551,0.000000,
24,0.535164,0.661471,0.452112,0.567302,0.511629,0.649192,0.649192,0.197502,0.299426,0.314629,0.324231,11.557382,41.535966,39.173303,0.661301,0.000000,
25,0.540352,0.651828,0.453467,0.542836,0.542395,1.330625,1.330625,0.197769,0.299351,0.314336,0.323639,11.589877,41.567575,39.191392,0.662275,0.000000,
26,0.525630,0.649195,0.485689,0.520303,0.509653,1.556422,1.556422,0.198184,0.300380,0.315434,0.325134,11.584881,41.528914,39.161674,0.662703,0.000000,
27,0.546309,0.658419,0.527026,0.531608,0.531062,1.675281,1.675281,0.198329,0.300550,0.316385,0.325510,11.555836,41.556121,39.193863,0.662323,0.000000,
28,0.525572,0.658321,0.546509,0.464487,0.517561,1.333522,2.078011,0.198791,0.301979,0.317472,0.326929,11.639818,41.505349,39.170886,0.663682,0.000000,
29,0.525069,0.677557,0.575687,0.457927,0.502887,0.621184,1.333522,0.199253,0.303031,0.317639,0.329461,11.640224,41.538007,39.175144,0.665204,0.000000,
30,0.516580,0.667329,0.547578,0.459853,0.496181,0.621184,0.621184,0.199831,0.301442,0.316830,0.326702,11.641417,41.544459,39.185280,0.664329,0.000000,
31,0.517503,0.654024,0.551596,0.472632,0.492457,0.815127,0.815127,0.199674,0.302326,0.317840,0.327920,11.632940,41.537630,39.188109,0.664604,0.000000,
32,0.513297,0.665562,0.553588,0.452460,0.491819,0.855972,0.922440,0.199568,0.303359,0.318945,0.328658,11.682164,41.548441,39.196097,0.665422,0.000000,
33,0.521401,0.666848,0.542785,0.486195,0.493027,0.637325,0.855972,0.199340,0.302844,0.317795,0.328219,11.654960,41.545797,39.194584,0.664942,0.000000,
34,0.533536,0.678138,0.552248,0.472940,0.522920,0.637325,0.637325,0.199293,0.301814,0.317165,0.328323,11.665410,41.549017,39.203192,0.665802,0.000000,
35,0.528063,0.670871,0.542933,0.454246,0.528060,1.567008,1.567008,0.200359,0.302866,0.318831,0.328846,11.682187,41.530216,39.178527,0.665845,0.000000,
