Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551525,0.692296,0.537405,0.571748,0.504150,0.000000,0.000000,0.130653,0.231069,0.250713,0.256542,16.762961,30.823451,29.777782,0.610635,0.000000,
1,0.553722,0.687058,0.534743,0.563679,0.516577,0.212085,1.596828,0.130056,0.230176,0.251115,0.256875,16.657570,30.889269,29.862614,0.609898,0.000000,
2,0.551790,0.689904,0.536153,0.565999,0.509495,0.101233,0.212085,0.129919,0.230581,0.250141,0.255033,16.643521,30.897079,29.873602,0.609754,0.000000,
3,0.553891,0.688820,0.534308,0.561387,0.517972,0.098720,0.101233,0.130169,0.230033,0.250031,0.256922,16.641786,30.896809,29.875216,0.609799,0.000000,
4,0.553979,0.688541,0.534185,0.565759,0.515743,0.098720,0.098720,0.130181,0.230479,0.251018,0.256881,16.641880,30.897694,29.875650,0.609771,0.000000,
5,0.549078,0.688683,0.533766,0.564158,0.505728,0.097942,0.098974,0.129881,0.230108,0.250550,0.252790,16.641626,30.896504,29.874798,0.609785,0.000000,
6,0.547059,0.687804,0.532344,0.557550,0.505836,0.097942,0.097942,0.129907,0.230287,0.250631,0.255867,16.641930,30.897506,29.875567,0.609766,0.000000,
7,0.550570,0.689152,0.534277,0.560990,0.510615,0.098538,0.098688,0.130104,0.230800,0.250330,0.256879,16.641544,30.897122,29.875248,0.609800,0.000000,
8,0.553979,0.688541,0.534185,0.565758,0.515742,0.098524,0.098538,0.130180,0.230478,0.251043,0.256879,16.641875,30.897695,29.875652,0.609771,0.000000,
9,0.548101,0.689700,0.534346,0.560189,0.505318,0.098197,0.098524,0.130073,0.230036,0.252023,0.256583,16.641674,30.898001,29.874776,0.609807,0.000000,
10,0.549078,0.688682,0.533767,0.564159,0.505728,0.097938,0.098197,0.129879,0.230141,0.250410,0.252858,16.641625,30.896510,29.874806,0.609786,0.000000,
11,0.547059,0.687805,0.532344,0.557550,0.505837,0.097938,0.097938,0.129911,0.230229,0.250700,0.255862,16.641929,30.897526,29.875547,0.609766,0.000000,
12,0.546864,0.685916,0.551398,0.549442,0.503272,1.115337,1.115337,0.132193,0.227212,0.248956,0.252783,16.725506,30.858218,29.860835,0.616442,0.000000,
13,0.538028,0.686399,0.541680,0.554080,0.484367,1.534074,2.468918,0.130739,0.231433,0.254705,0.253352,16.733303,30.842465,29.872004,0.618129,0.000000,
14,0.539408,0.689790,0.535528,0.552908,0.489554,0.805750,1.534074,0.130946,0.226711,0.248514,0.257253,16.722093,30.903297,29.911221,0.614627,0.000000,
15,0.537390,0.683836,0.520509,0.558696,0.489099,0.700036,0.805750,0.131913,0.227965,0.250793,0.254568,16.748327,30.904018,29.924981,0.619108,0.000000,
16,0.552013,0.684873,0.534369,0.587727,0.499634,0.700036,0.700036,0.133716,0.229305,0.250918,0.255859,16.706435,30.964819,29.947250,0.621491,0.000000,
17,0.566964,0.687889,0.550049,0.563934,0.540869,2.177048,3.784441,0.135826,0.231880,0.253672,0.261789,16.724857,31.040162,30.012422,0.632680,0.000000,
18,0.549007,0.688675,0.532527,0.570655,0.503697,2.177048,2.177048,0.132521,0.226980,0.248433,0.253952,16.729662,31.056111,30.024936,0.622592,0.000000,
19,0.573179,0.688108,0.543603,0.537920,0.571973,1.080797,2.687373,0.136811,0.232477,0.255619,0.261771,16.780273,31.067803,30.024214,0.637331,0.000000,
20,0.551037,0.683292,0.543475,0.533928,0.526388,0.698184,1.080797,0.134092,0.229845,0.252995,0.259593,16.752888,31.132978,30.059534,0.632541,0.000000,
21,0.565017,0.691602,0.535735,0.564088,0.540667,0.698184,0.698184,0.136069,0.232273,0.254699,0.263107,16.839999,31.075894,30.042459,0.636341,0.000000,
22,0.564536,0.695921,0.538305,0.539102,0.552013,0.843685,1.552443,0.136984,0.234039,0.256330,0.263674,16.790507,31.125904,30.067980,0.636089,0.000000,
23,0.563019,0.688089,0.535967,0.559187,0.539695,0.843685,0.843685,0.137284,0.233677,0.257596,0.264967,16.812351,31.110378,30.065311,0.636252,0.000000,
