Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265363,0.591819,0.332163,0.209889,0.182580,0.000000,0.000000,0.070939,0.099199,0.091869,0.083719,7.624434,34.535219,30.210190,0.390216,0.000000,
1,0.267303,0.593802,0.332133,0.206460,0.188726,0.102772,0.786742,0.070799,0.099435,0.091261,0.081405,7.665538,34.539413,30.213920,0.391636,0.000000,
2,0.265323,0.593024,0.334656,0.201944,0.186189,0.097459,0.102772,0.070537,0.098967,0.091660,0.083899,7.667096,34.537994,30.213567,0.391708,0.000000,
3,0.261289,0.593462,0.333436,0.192803,0.182879,0.097459,0.097459,0.070593,0.098831,0.090752,0.084277,7.667263,34.537182,30.214332,0.391666,0.000000,
4,0.263556,0.592998,0.333730,0.192280,0.188371,0.097819,0.098089,0.070618,0.098889,0.091226,0.082915,7.667323,34.538238,30.212867,0.391686,0.000000,
5,0.266651,0.595086,0.330070,0.204882,0.188651,0.097819,0.097819,0.070602,0.098816,0.090508,0.083710,7.667256,34.539216,30.213474,0.391710,0.000000,
6,0.260319,0.592999,0.332721,0.197436,0.178320,0.097917,0.097917,0.070618,0.098893,0.091007,0.083187,7.667352,34.538200,30.213050,0.391686,0.000000,
7,0.266414,0.594883,0.330652,0.203703,0.188650,0.097642,0.097942,0.070598,0.098570,0.090596,0.083459,7.667270,34.538906,30.213487,0.391712,0.000000,
8,0.263511,0.590974,0.337498,0.192780,0.187032,0.097642,0.097642,0.070712,0.099102,0.090992,0.083371,7.667314,34.537780,30.212309,0.391628,0.000000,
9,0.263942,0.591062,0.329464,0.211691,0.179745,0.097668,0.097682,0.070866,0.098816,0.091480,0.084254,7.667188,34.539363,30.213358,0.391672,0.000000,
10,0.263570,0.590899,0.336870,0.194610,0.186330,0.097668,0.097668,0.070852,0.098846,0.090879,0.083035,7.667306,34.537844,30.212415,0.391632,0.000000,
11,0.261785,0.592594,0.328982,0.203155,0.179756,0.097702,0.097702,0.070746,0.098496,0.091702,0.083722,7.667157,34.539494,30.213402,0.391664,0.000000,
12,0.270440,0.593605,0.339431,0.229383,0.179470,0.348258,0.348258,0.070302,0.096594,0.088132,0.078790,7.425019,34.362041,29.995882,0.368467,0.000000,
13,0.259045,0.587463,0.326123,0.204451,0.175487,0.560656,0.560656,0.070979,0.098144,0.090418,0.079821,8.625794,34.193908,29.744010,0.467256,0.000000,
14,0.275509,0.598490,0.339107,0.231460,0.188673,0.695235,0.695235,0.070835,0.099500,0.092884,0.082009,8.938663,34.196191,29.694014,0.482394,0.000000,
15,0.270550,0.587816,0.332845,0.202656,0.200248,0.906987,0.906987,0.069806,0.094469,0.087365,0.075946,7.027842,34.558369,30.380214,0.322878,0.000000,
16,0.270057,0.591845,0.336560,0.201963,0.196919,0.687592,0.916249,0.069760,0.094325,0.085408,0.077451,7.406899,34.627064,30.466076,0.368401,0.000000,
17,0.271321,0.598401,0.326452,0.199097,0.203809,0.687592,0.687592,0.069837,0.094048,0.085591,0.073492,7.114319,34.212866,29.813777,0.331593,0.000000,
18,0.293889,0.589682,0.343152,0.209506,0.244807,0.891643,0.891643,0.070881,0.097129,0.089992,0.080351,8.949009,34.189508,29.684149,0.484350,0.000000,
19,0.280701,0.603893,0.316429,0.210290,0.220989,0.751244,1.501322,0.070634,0.096105,0.086825,0.077083,7.902722,34.595223,30.261768,0.410384,0.000000,
20,0.282305,0.599746,0.323604,0.206232,0.225293,0.751244,0.751244,0.069359,0.092617,0.084116,0.072182,7.081760,34.270870,29.893736,0.327796,0.000000,
21,0.273335,0.598033,0.316017,0.211523,0.205047,1.047257,1.047257,0.068990,0.091676,0.082052,0.070483,7.360900,34.807149,30.679496,0.358034,0.000000,
22,0.267091,0.593397,0.331834,0.211816,0.186136,1.159894,1.270302,0.069146,0.094844,0.086627,0.073753,7.249798,32.429672,27.846073,0.344008,0.000000,
23,0.268750,0.602444,0.334393,0.204855,0.190318,1.159894,1.159894,0.068821,0.092584,0.083833,0.070614,7.642912,34.471306,30.095367,0.389419,0.000000,
24,0.269380,0.597614,0.311304,0.214348,0.196124,1.161924,1.161924,0.068232,0.090654,0.081055,0.064550,7.576513,34.719886,30.410918,0.385021,0.000000,
25,0.262611,0.591231,0.313754,0.205412,0.187279,0.956666,1.287630,0.068470,0.093839,0.085079,0.064508,7.008065,34.796364,30.641980,0.316748,0.000000,
26,0.264750,0.599390,0.300228,0.217596,0.188357,0.931258,0.956666,0.068650,0.092646,0.083355,0.063302,7.004712,34.588819,30.262700,0.316342,0.000000,
27,0.261418,0.585730,0.309805,0.217452,0.180708,0.908030,0.931258,0.068822,0.091657,0.083553,0.064608,7.307216,34.591486,30.209258,0.357610,0.000000,
28,0.261421,0.588819,0.315959,0.210045,0.181972,0.908030,0.908030,0.069022,0.092764,0.083579,0.066874,7.640745,34.729690,30.375373,0.389153,0.000000,
29,0.263985,0.594711,0.356104,0.198966,0.177522,1.709200,1.761899,0.067864,0.092859,0.084148,0.071019,7.062302,34.086536,29.617006,0.322633,0.000000,
30,0.263107,0.595898,0.321630,0.189651,0.194152,1.709200,1.709200,0.070247,0.097180,0.087937,0.078336,8.571138,34.414733,29.956612,0.458551,0.000000,
31,0.264071,0.595259,0.332400,0.191051,0.191637,1.998177,1.998177,0.070913,0.097605,0.087652,0.077236,7.144683,34.266539,29.924556,0.335637,0.000000,
32,0.276965,0.595545,0.311911,0.247169,0.194228,1.344868,2.031209,0.069967,0.095332,0.086361,0.076041,7.070588,34.113040,29.656915,0.323605,0.000000,
33,0.292511,0.603569,0.314850,0.202382,0.252607,1.344868,1.344868,0.071319,0.098291,0.088793,0.074551,7.673196,34.409209,30.139369,0.390899,0.000000,
34,0.286214,0.608815,0.322932,0.210300,0.228745,1.879876,2.234197,0.071627,0.097587,0.088503,0.069522,7.148257,34.711747,30.602714,0.332992,0.000000,
35,0.282025,0.597990,0.331668,0.226448,0.208757,1.669199,1.879876,0.071549,0.099003,0.090562,0.070957,8.531884,34.363001,29.933819,0.454783,0.000000,
36,0.290264,0.596082,0.326489,0.231681,0.226472,1.669199,1.669199,0.071677,0.096591,0.087291,0.069416,7.050704,34.689993,30.595445,0.321059,0.000000,
37,0.303348,0.596680,0.342430,0.261647,0.231149,3.174893,3.174893,0.072293,0.099545,0.091500,0.070008,7.306522,34.586430,30.308900,0.356038,0.000000,
