Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814640,0.784754,0.802054,0.757863,0.864392,0.000000,0.000000,0.272732,0.501356,0.563567,0.616532,19.703310,37.084008,36.972983,0.760867,28.114037,
1,0.813251,0.783921,0.801557,0.755961,0.862754,0.111447,0.481629,0.272839,0.501418,0.563882,0.616695,19.739152,37.117421,36.999563,0.761382,27.990750,
2,0.813188,0.782879,0.802210,0.756226,0.862472,0.098831,0.111447,0.272801,0.501416,0.563399,0.616493,19.743097,37.125113,37.005315,0.761404,27.953217,
3,0.813632,0.784070,0.801943,0.756711,0.862956,0.098831,0.098831,0.272786,0.501399,0.563646,0.615943,19.743736,37.126722,37.004128,0.761389,28.006888,
4,0.813450,0.783982,0.801204,0.757169,0.862573,0.098049,0.098944,0.272725,0.501490,0.563820,0.616100,19.743597,37.126018,37.006630,0.761382,27.983328,
5,0.813846,0.784948,0.802066,0.756402,0.863360,0.098049,0.098049,0.272766,0.501278,0.563826,0.616514,19.744070,37.124182,37.004075,0.761414,28.073872,
6,0.813443,0.783808,0.798521,0.756214,0.864310,0.098290,0.098674,0.272875,0.501536,0.563841,0.616377,19.743737,37.125120,37.005180,0.761445,27.992939,
7,0.814118,0.784611,0.802033,0.755950,0.864387,0.098115,0.098290,0.272791,0.501513,0.564062,0.616312,19.743547,37.125030,37.004203,0.761386,28.107928,
8,0.812912,0.784624,0.800535,0.755550,0.862439,0.097770,0.098115,0.272850,0.501371,0.563445,0.616076,19.743634,37.125206,37.005899,0.761422,27.888027,
9,0.813379,0.784057,0.801106,0.756998,0.862540,0.097770,0.097770,0.272877,0.501507,0.563851,0.616524,19.744020,37.125268,37.004889,0.761454,27.989222,
10,0.813846,0.784948,0.802066,0.756402,0.863360,0.097783,0.098705,0.272766,0.501278,0.563826,0.616514,19.744070,37.124182,37.004075,0.761414,28.073629,
11,0.813415,0.783088,0.802105,0.756169,0.863018,0.097783,0.097783,0.272837,0.501533,0.563613,0.616414,19.743652,37.124735,37.006077,0.761424,27.986730,
12,0.795269,0.782042,0.782965,0.731061,0.846727,0.098326,1.681685,0.265258,0.497683,0.560627,0.612655,19.710784,37.185226,37.028726,0.763823,24.901480,
13,0.794541,0.781519,0.781961,0.730427,0.845981,0.098326,0.098326,0.265279,0.497833,0.560855,0.612519,19.711193,37.185800,37.032436,0.763802,24.773638,
14,0.790484,0.772921,0.746193,0.726247,0.857139,2.027171,3.957789,0.261563,0.481691,0.540165,0.595388,19.260402,37.225850,37.099055,0.752208,25.267008,
15,0.798958,0.787819,0.742524,0.744617,0.861053,1.309462,2.027171,0.256666,0.467081,0.521325,0.577421,19.193355,37.231001,37.083472,0.745566,25.474646,
16,0.791745,0.782941,0.744731,0.747005,0.842603,1.072960,1.309462,0.255834,0.470666,0.524526,0.579568,18.973480,37.241443,37.063739,0.744182,24.123393,
17,0.794496,0.785838,0.746592,0.745744,0.847804,1.072960,1.072960,0.257776,0.468388,0.524125,0.579042,19.015062,37.139502,37.016018,0.745957,24.588753,
18,0.791791,0.779932,0.738072,0.753408,0.841932,1.170521,1.751963,0.253431,0.456164,0.509170,0.564946,19.013057,37.147027,37.000918,0.739373,23.883840,
19,0.787046,0.778100,0.741027,0.745464,0.835247,0.893582,1.170521,0.254037,0.456564,0.508909,0.561585,19.042393,37.134845,36.979901,0.738874,22.726940,
20,0.794404,0.780214,0.747523,0.742620,0.850985,0.509464,0.893582,0.256421,0.457646,0.510140,0.562966,18.918126,37.092773,36.951151,0.740693,23.590138,
21,0.787532,0.783243,0.742372,0.743438,0.835469,0.509464,0.509464,0.253155,0.452695,0.502349,0.554960,18.981644,37.138807,37.002738,0.735937,22.271036,
22,0.789485,0.779319,0.743381,0.748115,0.837545,0.554955,0.554955,0.253369,0.457338,0.510972,0.562785,18.851893,37.167779,37.020865,0.739567,22.874404,
23,0.785871,0.779714,0.746858,0.746122,0.828682,1.008149,1.008149,0.251211,0.457813,0.510975,0.561893,18.855896,37.183999,37.003212,0.732531,22.659448,
24,0.786015,0.779709,0.752950,0.743331,0.828018,1.013572,1.085849,0.249898,0.451330,0.500149,0.555357,18.834513,37.155535,37.009162,0.734761,22.529852,
25,0.785451,0.782652,0.755503,0.759892,0.814330,1.013572,1.013572,0.252215,0.454168,0.501534,0.548888,18.569577,37.186976,37.034953,0.736893,22.100422,
26,0.790621,0.779469,0.753169,0.761816,0.826644,1.154159,1.154159,0.251156,0.449682,0.497820,0.546895,18.472088,37.208393,37.047752,0.731633,23.074781,
27,0.802045,0.775741,0.752158,0.769370,0.849267,1.536807,1.536807,0.248959,0.446080,0.491835,0.540475,18.793368,37.132626,37.001566,0.731983,25.063550,
28,0.796080,0.782087,0.724914,0.764985,0.847365,1.284124,2.199471,0.252588,0.453265,0.505446,0.554243,18.853498,37.154679,37.026049,0.740148,24.302577,
29,0.793896,0.779872,0.731273,0.777887,0.831950,1.284124,1.284124,0.255079,0.461221,0.515099,0.566947,18.870621,37.192382,37.081833,0.742636,24.307230,
30,0.793661,0.786182,0.739691,0.769139,0.831670,1.599623,1.599623,0.257187,0.464251,0.517775,0.570163,18.954328,37.128234,36.984460,0.743160,24.603836,
31,0.801940,0.784004,0.736946,0.765044,0.854881,2.046658,2.215286,0.257207,0.464821,0.518610,0.566362,18.948253,37.207809,37.043379,0.747332,26.187371,
32,0.796087,0.777183,0.750204,0.752364,0.845177,2.046658,2.046658,0.254583,0.460988,0.514690,0.560516,18.871759,37.208908,37.051869,0.738315,25.080944,
33,0.792131,0.783700,0.753979,0.733463,0.843923,2.497920,2.497920,0.256709,0.467950,0.520408,0.564932,19.065369,37.184896,37.070901,0.743723,24.866690,
34,0.797398,0.786438,0.757506,0.737201,0.851315,2.854275,2.955310,0.264592,0.471432,0.524042,0.569710,19.010547,37.243404,37.115615,0.753773,26.122449,
35,0.802706,0.787450,0.762225,0.726444,0.870135,2.676507,2.854275,0.263823,0.471928,0.524902,0.572699,18.998695,37.264342,37.148116,0.751024,26.963283,
36,0.790757,0.791513,0.741382,0.732121,0.848147,2.399646,2.676507,0.262867,0.468885,0.519833,0.569403,18.945936,37.264112,37.151466,0.753880,24.657437,
37,0.792681,0.793238,0.752184,0.740070,0.844052,1.716783,2.399646,0.264344,0.472220,0.524361,0.583504,18.964927,37.245465,37.108562,0.750599,24.894941,
38,0.795192,0.793776,0.752288,0.756037,0.839942,0.818932,1.716783,0.263677,0.466961,0.516798,0.579337,18.943958,37.318817,37.218249,0.753992,24.403364,
39,0.788289,0.785837,0.740275,0.761334,0.827748,0.818932,0.818932,0.264245,0.470999,0.521872,0.584949,19.010472,37.354648,37.215089,0.755162,23.452502,
40,0.794533,0.796884,0.747179,0.757566,0.840029,2.080652,2.080652,0.264788,0.474937,0.525908,0.589469,19.056464,37.418211,37.259849,0.756347,25.717046,
41,0.796894,0.799697,0.749594,0.764806,0.839969,2.740403,2.740403,0.268490,0.478979,0.527289,0.587962,19.071846,37.366357,37.210252,0.755677,26.514187,
42,0.797239,0.795472,0.764773,0.763804,0.836377,2.848898,2.982765,0.272819,0.482023,0.528115,0.580400,19.028087,37.310326,37.211225,0.761659,26.243604,
43,0.794997,0.789778,0.770729,0.763241,0.829210,2.848898,2.848898,0.272810,0.482439,0.529933,0.575606,19.152773,37.336239,37.229793,0.761190,25.680634,
44,0.788473,0.795253,0.750550,0.781833,0.807315,3.812178,3.812178,0.274439,0.489586,0.539627,0.574986,19.024512,37.278806,37.195778,0.762360,25.359066,
45,0.787566,0.793767,0.761641,0.777227,0.802495,5.994482,5.994482,0.277747,0.492209,0.538382,0.568741,19.379505,37.331024,37.216583,0.766596,26.819872,
46,0.811813,0.799125,0.769685,0.805602,0.835272,7.288328,7.288328,0.282381,0.496534,0.543034,0.584698,20.070881,37.303696,37.167920,0.777030,32.680361,
47,0.825259,0.806090,0.781559,0.812095,0.856543,8.639482,8.639482,0.283931,0.506176,0.553655,0.587114,20.203852,37.239992,37.135490,0.780395,36.246999,
48,0.811140,0.806564,0.777478,0.795377,0.835770,10.926891,10.926891,0.286970,0.520047,0.571388,0.613044,20.361041,37.092296,37.013759,0.779031,37.057166,
49,0.807862,0.803382,0.780909,0.834710,0.800612,9.004596,11.785831,0.278050,0.493358,0.536925,0.567619,19.123224,37.061046,37.022727,0.771796,32.862380,
50,0.829455,0.800969,0.797250,0.791733,0.875265,9.004596,9.004596,0.276934,0.491691,0.532611,0.566664,19.246203,36.948787,36.889002,0.775490,36.481151,
