Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455959,0.653399,0.413482,0.427214,0.437766,0.000000,0.000000,0.169006,0.271429,0.291019,0.296926,13.055934,38.936556,39.217249,0.629359,0.000000,
1,0.454572,0.652468,0.418311,0.424994,0.434444,0.135623,1.666024,0.169207,0.271536,0.289926,0.295508,12.949228,38.837409,39.091964,0.626905,0.000000,
2,0.452400,0.653733,0.411008,0.425409,0.431757,0.098588,0.135623,0.169166,0.271069,0.290897,0.294908,12.942335,38.834543,39.085572,0.626743,0.000000,
3,0.454270,0.657588,0.417910,0.425610,0.432207,0.098375,0.098588,0.169372,0.271417,0.290619,0.295011,12.941527,38.833094,39.084058,0.626714,0.000000,
4,0.452552,0.651754,0.411364,0.424154,0.433247,0.098057,0.098375,0.169080,0.271542,0.290528,0.294372,12.941630,38.834034,39.084233,0.626692,0.000000,
5,0.453243,0.650336,0.417614,0.425232,0.432137,0.097177,0.098057,0.169186,0.271246,0.289600,0.294108,12.941627,38.834079,39.085476,0.626671,0.000000,
6,0.453979,0.653021,0.418091,0.424896,0.433112,0.097177,0.097177,0.169103,0.270819,0.290318,0.296723,12.941766,38.835320,39.081372,0.626707,0.000000,
7,0.452368,0.653669,0.411217,0.425286,0.431698,0.097730,0.098023,0.168917,0.270942,0.290731,0.295558,12.941611,38.833866,39.084053,0.626714,0.000000,
8,0.454263,0.657550,0.417909,0.425614,0.432199,0.000000,0.097730,0.169385,0.271606,0.290446,0.295191,12.941507,38.833412,39.083898,0.626713,0.000000,
9,0.454263,0.657550,0.417909,0.425614,0.432199,0.000000,0.000000,0.169385,0.271606,0.290446,0.295191,12.941507,38.833412,39.083898,0.626713,0.000000,
10,0.453243,0.650336,0.417614,0.425232,0.432137,0.097177,0.098357,0.169186,0.271246,0.289600,0.294108,12.941627,38.834079,39.085476,0.626671,0.000000,
11,0.453979,0.653021,0.418091,0.424896,0.433112,0.097177,0.097177,0.169103,0.270819,0.290318,0.296723,12.941766,38.835320,39.081372,0.626707,0.000000,
12,0.462158,0.641583,0.439955,0.440232,0.437058,1.076650,1.125696,0.169689,0.273102,0.290716,0.295317,12.928879,38.866408,39.121618,0.626340,0.000000,
13,0.457730,0.640508,0.451295,0.429668,0.429917,0.756675,1.076650,0.170858,0.271100,0.290050,0.294077,12.909939,38.830648,39.090014,0.628305,0.000000,
14,0.462530,0.652399,0.434527,0.420022,0.449267,0.756675,0.756675,0.170902,0.271598,0.290409,0.292314,12.931477,38.737959,39.019573,0.629637,0.000000,
15,0.455108,0.655518,0.450092,0.423045,0.424330,0.760508,1.921452,0.168850,0.273249,0.290957,0.295059,12.881700,38.915547,39.094127,0.628012,0.000000,
16,0.467535,0.654023,0.459251,0.421447,0.449738,0.760508,0.760508,0.168562,0.268995,0.289951,0.294808,12.808851,38.866484,39.061554,0.627875,0.000000,
17,0.468136,0.648173,0.473572,0.431903,0.440671,1.255229,1.255229,0.169107,0.269846,0.288766,0.293825,12.830815,38.799886,39.065059,0.627695,0.000000,
18,0.460843,0.642816,0.448467,0.433953,0.433514,2.080645,2.080645,0.169269,0.269518,0.288233,0.293660,12.813742,38.881434,39.121873,0.628690,0.000000,
19,0.457860,0.631144,0.445175,0.426151,0.435656,2.266810,2.266810,0.168323,0.265980,0.284060,0.294291,12.771684,38.880141,39.110864,0.629930,0.000000,
20,0.458595,0.642182,0.431429,0.410910,0.449081,1.595593,2.819515,0.169365,0.266883,0.283963,0.289924,12.715124,38.784302,39.016439,0.629883,0.000000,
21,0.459384,0.628413,0.428397,0.401116,0.462186,1.384546,1.595593,0.167116,0.268287,0.285332,0.290070,12.668226,38.872709,39.112738,0.623805,0.000000,
22,0.451430,0.631518,0.444312,0.399057,0.438175,1.384546,1.384546,0.167774,0.267420,0.285436,0.289168,12.689950,38.752244,39.010085,0.625087,0.000000,
23,0.460479,0.632420,0.445911,0.401507,0.456822,1.470389,1.807796,0.167034,0.267753,0.285805,0.289275,12.650667,38.849729,39.062142,0.625443,0.000000,
24,0.451999,0.632676,0.429897,0.386346,0.453350,0.724672,1.470389,0.168093,0.264680,0.281618,0.285458,12.676660,38.773798,39.015714,0.626503,0.000000,
25,0.455722,0.636701,0.452425,0.391051,0.448888,0.724672,0.724672,0.166827,0.266252,0.285321,0.288586,12.655370,38.657163,38.946974,0.622194,0.000000,
