Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532780,0.673956,0.565725,0.446324,0.532877,0.000000,0.000000,0.181771,0.285634,0.304245,0.314075,11.699116,36.130312,31.953374,0.604419,0.000000,
1,0.522850,0.669518,0.555890,0.439925,0.519288,0.232017,1.767638,0.181515,0.284907,0.302705,0.313859,11.693778,36.070990,31.900367,0.603837,0.000000,
2,0.521898,0.674312,0.556518,0.434438,0.518870,0.100300,0.232017,0.181460,0.284874,0.301881,0.314612,11.692587,36.064181,31.893667,0.603673,0.000000,
3,0.522005,0.668619,0.553551,0.439340,0.518886,0.097169,0.100300,0.181321,0.284591,0.303023,0.313651,11.692435,36.062599,31.894689,0.603660,0.000000,
4,0.523789,0.670136,0.555435,0.444315,0.518770,0.097169,0.097169,0.181300,0.284480,0.301830,0.312731,11.692390,36.062869,31.894009,0.603701,0.000000,
5,0.527222,0.669887,0.561293,0.434181,0.530555,0.097318,0.097318,0.181157,0.284551,0.302018,0.313522,11.692381,36.061557,31.893352,0.603698,0.000000,
6,0.524198,0.673172,0.570654,0.434421,0.518831,0.096949,0.097579,0.181348,0.284700,0.302611,0.313241,11.692497,36.062273,31.892616,0.603665,0.000000,
7,0.523934,0.670211,0.555010,0.445257,0.518669,0.096229,0.096949,0.181284,0.284936,0.302713,0.313655,11.692414,36.062436,31.893489,0.603706,0.000000,
8,0.528944,0.671464,0.560262,0.442562,0.529340,0.096229,0.096229,0.181221,0.284505,0.302124,0.312945,11.692480,36.061118,31.894117,0.603670,0.000000,
9,0.523789,0.670136,0.555435,0.444315,0.518770,0.097109,0.097109,0.181300,0.284480,0.301830,0.312731,11.692390,36.062869,31.894009,0.603701,0.000000,
10,0.527222,0.669887,0.561293,0.434181,0.530555,0.097318,0.097318,0.181157,0.284551,0.302018,0.313522,11.692381,36.061557,31.893352,0.603698,0.000000,
11,0.525233,0.669479,0.552558,0.434561,0.529355,0.097337,0.097337,0.181398,0.284615,0.302121,0.313008,11.692401,36.062240,31.893249,0.603709,0.000000,
12,0.520271,0.670450,0.572443,0.450182,0.499895,0.582813,0.582813,0.181849,0.284595,0.301998,0.312575,11.684910,36.195076,32.007538,0.604382,0.000000,
13,0.518908,0.661527,0.529226,0.431770,0.528287,0.624109,1.482496,0.181913,0.286458,0.304081,0.312280,11.706603,35.888875,31.587475,0.603771,0.000000,
14,0.524116,0.660920,0.521576,0.484829,0.510741,0.624109,0.624109,0.181817,0.285467,0.302890,0.307899,11.686897,35.691636,31.428535,0.603407,0.000000,
15,0.524631,0.673216,0.493339,0.503813,0.508163,1.061460,1.061460,0.179889,0.281836,0.297514,0.305741,11.657691,36.059920,31.757145,0.601980,0.000000,
16,0.512859,0.661700,0.478282,0.514533,0.483472,1.274185,1.960091,0.180591,0.285590,0.303707,0.302105,11.661363,35.983521,31.735071,0.602451,0.000000,
17,0.531446,0.667910,0.522686,0.522548,0.501650,1.179722,1.274185,0.179846,0.283254,0.299186,0.302697,11.606789,35.902760,31.682183,0.601490,0.000000,
18,0.509653,0.654302,0.507800,0.477893,0.488999,1.179722,1.179722,0.181214,0.282933,0.298510,0.299948,11.645615,35.929341,31.740547,0.602668,0.000000,
19,0.524352,0.665268,0.501239,0.506972,0.504316,1.950815,1.950815,0.183381,0.284130,0.298641,0.299016,11.637820,35.837249,31.601584,0.601470,0.000000,
20,0.526113,0.661889,0.491622,0.526685,0.500637,2.149745,2.149745,0.179480,0.281328,0.297586,0.298726,11.640025,35.699589,31.432586,0.601193,0.000000,
21,0.524484,0.668915,0.437272,0.524963,0.518623,1.822007,3.219514,0.179900,0.279790,0.296250,0.300601,11.587621,35.815289,31.557411,0.600367,0.000000,
22,0.540902,0.667250,0.464976,0.574886,0.513529,0.705253,1.822007,0.178776,0.278987,0.295586,0.300618,11.561918,35.733205,31.408008,0.601257,0.000000,
23,0.525446,0.674865,0.442856,0.559474,0.494048,0.649192,0.705253,0.179110,0.276819,0.294691,0.301396,11.519643,36.150454,31.923536,0.600181,0.000000,
24,0.531946,0.663853,0.452020,0.563888,0.505564,0.649192,0.649192,0.179871,0.279946,0.296965,0.302771,11.561487,36.021730,31.809325,0.601243,0.000000,
25,0.533433,0.654159,0.450825,0.534401,0.531940,1.330625,1.330625,0.179981,0.280709,0.297840,0.302931,11.596548,35.822607,31.555220,0.602607,0.000000,
26,0.522730,0.653488,0.479606,0.517020,0.506233,1.556422,1.556422,0.178975,0.280678,0.296535,0.298014,11.583416,35.621922,31.305140,0.601057,0.000000,
27,0.541370,0.662237,0.523006,0.508379,0.535096,1.675281,1.675281,0.180133,0.279526,0.296077,0.298369,11.550422,35.737569,31.496365,0.600309,0.000000,
28,0.516511,0.664718,0.537096,0.459308,0.501655,1.333522,2.078011,0.179334,0.278769,0.295790,0.296805,11.631566,35.783487,31.500319,0.600657,0.000000,
29,0.521484,0.686522,0.566770,0.444949,0.503887,0.621184,1.333522,0.180022,0.279494,0.295038,0.299906,11.623563,35.743875,31.476306,0.601487,0.000000,
30,0.517818,0.677782,0.548428,0.450812,0.501497,0.621184,0.621184,0.180643,0.281835,0.299912,0.304057,11.619393,35.966089,31.731043,0.601736,0.000000,
31,0.512643,0.658265,0.541769,0.456409,0.494335,0.815127,0.815127,0.181377,0.282154,0.298269,0.301026,11.622068,35.782169,31.521333,0.602110,0.000000,
32,0.511167,0.668287,0.543391,0.460209,0.485278,0.855972,0.922440,0.180690,0.283083,0.300265,0.303602,11.654865,35.953634,31.708149,0.601008,0.000000,
33,0.525759,0.669101,0.544989,0.490089,0.499186,0.637325,0.855972,0.180067,0.281525,0.296983,0.300906,11.639755,35.760425,31.498690,0.601598,0.000000,
34,0.517992,0.677089,0.552026,0.454970,0.498408,0.637325,0.637325,0.180816,0.280311,0.297495,0.303881,11.640588,35.772363,31.500890,0.603542,0.000000,
35,0.513771,0.672557,0.543822,0.449349,0.497080,1.567008,1.567008,0.179393,0.280244,0.298552,0.304442,11.660111,35.743686,31.452540,0.600424,0.000000,
36,0.540385,0.668455,0.466275,0.532931,0.538759,5.877013,5.927329,0.180853,0.281912,0.299851,0.323054,11.753746,35.808329,31.567033,0.601775,0.000000,
37,0.520745,0.674448,0.559628,0.498951,0.475898,5.877013,5.877013,0.182026,0.289655,0.306658,0.316382,11.859681,35.946493,31.788169,0.604912,0.000000,
38,0.529251,0.663787,0.520803,0.544160,0.485046,6.817790,6.817790,0.183931,0.290177,0.309212,0.313175,12.006836,35.687958,31.435074,0.608021,0.000000,
39,0.521037,0.674670,0.555890,0.477196,0.490316,7.025961,7.025961,0.187051,0.296764,0.315800,0.326692,12.156002,35.841435,31.704301,0.609592,0.000000,
40,0.533792,0.682632,0.464702,0.534957,0.517716,7.610506,7.610506,0.188585,0.301949,0.323108,0.335222,12.314579,35.788363,31.630767,0.612747,0.000000,
41,0.560902,0.662725,0.585032,0.518303,0.547860,8.737141,8.737141,0.190434,0.305770,0.326481,0.335113,12.496887,35.946685,31.893007,0.616345,0.000000,
42,0.562793,0.692884,0.584299,0.491297,0.560264,9.457243,9.457243,0.191759,0.309772,0.334178,0.347231,12.686928,36.001111,31.954323,0.619651,0.000000,
43,0.582626,0.692541,0.583569,0.542504,0.574698,9.861157,9.861157,0.194879,0.320154,0.344910,0.352839,12.887279,36.083280,32.141964,0.623971,1.588170,
44,0.573782,0.687683,0.563311,0.563423,0.549733,10.759461,10.759461,0.199826,0.328359,0.358319,0.364442,13.224541,35.775530,31.775455,0.629187,0.928933,
45,0.596630,0.687281,0.594781,0.567068,0.588865,12.339812,12.339812,0.204453,0.340689,0.372176,0.384478,13.519142,35.979889,32.034583,0.633156,4.496100,
46,0.615947,0.722815,0.623951,0.567034,0.610811,13.184304,14.095654,0.212218,0.350474,0.382565,0.400534,13.770876,36.029555,32.227525,0.639461,7.317109,
47,0.600824,0.731309,0.520179,0.672866,0.549360,12.819940,13.184304,0.219172,0.364795,0.398580,0.422858,14.024464,35.885152,32.013096,0.647136,4.938001,
48,0.645016,0.710613,0.598557,0.588107,0.677283,12.819940,12.819940,0.224750,0.375150,0.410464,0.430408,14.387567,35.889756,32.004135,0.658092,10.276864,
49,0.614508,0.729324,0.562533,0.653044,0.577898,13.853859,14.145845,0.236245,0.390780,0.427103,0.455609,14.604686,36.045370,32.244209,0.673835,7.115204,
50,0.625458,0.738269,0.587646,0.605763,0.616692,12.925223,13.853859,0.250846,0.418764,0.460959,0.479562,14.947720,35.757411,31.999396,0.686156,7.315332,
51,0.670445,0.767907,0.629238,0.700431,0.638162,10.632653,12.925223,0.271423,0.441198,0.480905,0.497613,15.261894,35.765243,32.070967,0.707705,11.269919,
52,0.698947,0.799634,0.680138,0.678397,0.685740,8.520159,10.632653,0.290455,0.465632,0.510063,0.521289,15.753326,35.996625,32.264480,0.731299,13.650353,
53,0.739583,0.820496,0.704929,0.735292,0.729248,7.554730,8.520159,0.309014,0.486285,0.526301,0.542572,15.967493,36.104429,32.372623,0.747815,19.243729,
54,0.740460,0.820864,0.724157,0.685905,0.754355,4.608687,7.554730,0.324438,0.510879,0.555320,0.567841,16.049066,36.009763,32.417425,0.756574,17.238756,
