Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.365414,0.679601,0.472372,0.332395,0.252009,0.000000,0.000000,0.081882,0.131884,0.142627,0.130588,12.552308,26.956917,25.408349,0.480019,0.000000,
1,0.360091,0.677028,0.450286,0.330109,0.250988,0.212085,1.596828,0.081197,0.131932,0.141982,0.132882,12.638346,27.004867,25.452317,0.481231,0.000000,
2,0.361344,0.675429,0.465436,0.333376,0.246576,0.101233,0.212085,0.080853,0.131669,0.141082,0.129398,12.648979,27.011527,25.458239,0.481278,0.000000,
3,0.362451,0.679470,0.457047,0.342860,0.245601,0.098720,0.101233,0.081056,0.131778,0.139840,0.130425,12.650341,27.012063,25.459272,0.481369,0.000000,
4,0.363975,0.669915,0.472060,0.338468,0.248587,0.098720,0.098720,0.081245,0.131730,0.141455,0.132752,12.650634,27.012053,25.459751,0.481368,0.000000,
5,0.367611,0.678108,0.460939,0.344469,0.255226,0.097942,0.098974,0.080975,0.131602,0.141371,0.129355,12.650461,27.012067,25.459203,0.481363,0.000000,
6,0.359711,0.681602,0.457399,0.331040,0.245588,0.097942,0.097942,0.080971,0.132004,0.141159,0.130447,12.650695,27.011844,25.459005,0.481417,0.000000,
7,0.362904,0.675985,0.455680,0.347250,0.245593,0.098538,0.098688,0.081003,0.131684,0.141273,0.130112,12.650521,27.012298,25.459212,0.481373,0.000000,
8,0.363975,0.669915,0.472060,0.338468,0.248586,0.098524,0.098538,0.081245,0.131723,0.141398,0.132741,12.650633,27.012053,25.459754,0.481368,0.000000,
9,0.366082,0.675081,0.467088,0.343584,0.250781,0.098197,0.098524,0.081142,0.131317,0.140785,0.129803,12.650414,27.011848,25.458625,0.481413,0.000000,
10,0.367611,0.678107,0.460940,0.344469,0.255227,0.097938,0.098197,0.080970,0.131684,0.141375,0.129235,12.650460,27.012070,25.459210,0.481362,0.000000,
11,0.359736,0.681604,0.457545,0.331040,0.245590,0.097938,0.097938,0.080975,0.132021,0.141109,0.130412,12.650697,27.011851,25.459004,0.481417,0.000000,
12,0.362462,0.693574,0.447232,0.335418,0.249734,1.115337,1.115337,0.081577,0.132799,0.143415,0.133855,12.837369,25.610266,24.092592,0.492064,0.000000,
13,0.372612,0.686302,0.431590,0.377873,0.256311,1.534074,2.468918,0.080169,0.130412,0.142393,0.132018,12.795047,25.772588,24.160184,0.489553,0.000000,
14,0.371136,0.691330,0.439801,0.352055,0.264049,0.805750,1.534074,0.080076,0.129552,0.138586,0.129598,12.400845,26.046840,24.278650,0.485165,0.000000,
15,0.358411,0.682876,0.438307,0.307117,0.264840,0.700036,0.805750,0.083212,0.135310,0.150207,0.145718,13.697391,26.740566,25.399408,0.500012,0.000000,
16,0.367189,0.681497,0.453732,0.303804,0.281643,0.700036,0.700036,0.079202,0.127852,0.135890,0.125452,12.666140,25.861378,24.206246,0.486547,0.000000,
17,0.346587,0.675446,0.421002,0.325749,0.236935,2.177048,3.784441,0.082526,0.133518,0.153328,0.147742,13.639708,26.809316,25.403965,0.499902,0.000000,
18,0.368158,0.697757,0.435189,0.374652,0.247231,2.177048,2.177048,0.081566,0.135233,0.150668,0.146270,13.518236,26.935010,25.503226,0.494180,0.000000,
19,0.361246,0.682285,0.431961,0.329345,0.262059,1.080797,2.687373,0.080330,0.130509,0.142096,0.124370,12.418295,26.902468,25.511028,0.478948,0.000000,
20,0.362401,0.685929,0.429583,0.337516,0.259736,0.698184,1.080797,0.080489,0.130235,0.142222,0.130792,12.591469,25.877021,24.223306,0.487111,0.000000,
21,0.355253,0.672273,0.439027,0.311481,0.258213,0.698184,0.698184,0.080014,0.130688,0.143077,0.125780,12.745051,25.797303,24.210868,0.490701,0.000000,
22,0.361346,0.686520,0.444879,0.303261,0.270958,0.843685,1.552443,0.079616,0.128671,0.139471,0.125827,12.446113,25.877129,24.212746,0.482261,0.000000,
23,0.358074,0.681633,0.438418,0.317702,0.258214,0.843685,0.843685,0.080637,0.129788,0.142468,0.126157,12.437941,26.663725,25.381410,0.481328,0.000000,
24,0.355174,0.668353,0.449379,0.301127,0.260578,1.088998,1.088998,0.081198,0.130743,0.143755,0.137780,13.147593,25.624361,24.137878,0.494798,0.000000,
25,0.365470,0.666818,0.452288,0.316929,0.273935,1.617641,1.617641,0.079666,0.133881,0.142627,0.129247,12.593851,25.888978,24.197737,0.490006,0.000000,
26,0.384089,0.685186,0.450255,0.356715,0.287703,2.279855,2.380296,0.080711,0.130047,0.141908,0.133729,12.701308,25.903181,24.218715,0.490188,0.000000,
27,0.365421,0.670188,0.424134,0.334974,0.273086,2.279855,2.279855,0.082027,0.131397,0.144916,0.136161,12.735469,25.611663,24.145772,0.484164,0.000000,
28,0.373435,0.678315,0.458307,0.335568,0.274387,2.706921,2.706921,0.082491,0.132885,0.146018,0.137345,12.934081,25.687491,24.167847,0.491540,0.000000,
29,0.371209,0.695572,0.421927,0.328303,0.282182,2.711928,2.783343,0.082479,0.133332,0.144488,0.133464,12.740857,25.727851,24.170681,0.490214,0.000000,
30,0.365455,0.701792,0.434427,0.305922,0.276855,2.711928,2.711928,0.082458,0.136371,0.155845,0.156195,13.635502,26.560273,25.277886,0.490108,0.000000,
31,0.373674,0.693122,0.432690,0.328499,0.283861,2.953466,2.953466,0.081744,0.134933,0.147141,0.137453,13.119251,25.640518,24.129884,0.491667,0.000000,
32,0.373779,0.692111,0.431420,0.347448,0.272397,2.832844,2.976787,0.083327,0.134999,0.144849,0.133331,12.730081,25.550630,24.082119,0.488935,0.000000,
33,0.376181,0.676100,0.443536,0.344049,0.280674,2.697643,2.832844,0.081491,0.131941,0.142157,0.132408,12.366624,25.947257,24.216698,0.483576,0.000000,
34,0.376064,0.702848,0.459030,0.318062,0.283034,2.697643,2.697643,0.081365,0.132799,0.143029,0.135155,12.575019,25.657830,24.087487,0.483127,0.000000,
35,0.388433,0.678618,0.479521,0.309587,0.316895,2.788784,2.788784,0.082197,0.132913,0.144333,0.137769,12.564572,25.702110,24.116923,0.487451,0.000000,
36,0.387437,0.690032,0.497965,0.321569,0.295546,2.875405,2.875405,0.082837,0.134458,0.144556,0.139433,12.511123,25.643279,24.128636,0.487134,0.000000,
37,0.384571,0.688776,0.423508,0.393022,0.277441,2.098896,3.012588,0.083519,0.133597,0.146677,0.138152,12.647671,25.623516,24.108434,0.490900,0.000000,
38,0.401324,0.693139,0.453939,0.445860,0.271729,2.098896,2.098896,0.082976,0.133621,0.144565,0.135093,12.801271,25.502941,24.032868,0.492700,0.000000,
39,0.359642,0.693440,0.439773,0.306409,0.264541,3.149683,3.149683,0.082581,0.134099,0.147954,0.138433,13.136864,25.609738,24.077901,0.498246,0.000000,
40,0.394989,0.688901,0.449676,0.416222,0.274215,3.338490,3.338490,0.084321,0.135663,0.148025,0.138887,12.875578,25.704717,24.072975,0.496720,0.000000,
41,0.398809,0.699771,0.443542,0.413259,0.283636,3.823155,3.823155,0.082964,0.131249,0.145806,0.137392,12.480373,25.624286,24.097646,0.488126,0.000000,
