Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606114,0.684210,0.558443,0.586385,0.615805,0.000000,0.000000,0.201704,0.342490,0.388338,0.432359,13.851572,35.384281,36.073132,0.638075,0.000000,
1,0.603430,0.682583,0.557872,0.585868,0.610706,0.135623,1.666024,0.202483,0.343056,0.389096,0.432595,13.852248,35.370337,36.060211,0.638835,0.000000,
2,0.603267,0.681498,0.558306,0.585680,0.610576,0.098588,0.135623,0.202629,0.343100,0.388346,0.433430,13.852058,35.369467,36.058318,0.638922,0.000000,
3,0.604985,0.682503,0.557904,0.586086,0.614089,0.098375,0.098588,0.202652,0.343554,0.388395,0.432630,13.852093,35.369033,36.060701,0.638954,0.000000,
4,0.605022,0.682118,0.557559,0.586397,0.614213,0.098057,0.098375,0.202591,0.343176,0.388886,0.433070,13.851852,35.368418,36.058177,0.638912,0.000000,
5,0.604506,0.682173,0.559553,0.589303,0.610507,0.097177,0.098057,0.202318,0.342971,0.389866,0.431856,13.852164,35.368243,36.058772,0.638901,0.000000,
6,0.603289,0.681888,0.557882,0.585859,0.610573,0.097177,0.097177,0.202414,0.343171,0.389308,0.433602,13.851951,35.370750,36.057226,0.638869,0.000000,
7,0.603346,0.681583,0.558686,0.585705,0.610573,0.097730,0.098023,0.202543,0.342931,0.388616,0.432472,13.851988,35.369042,36.059112,0.638924,0.000000,
8,0.604976,0.682576,0.557934,0.586000,0.614091,0.000000,0.097730,0.202654,0.343300,0.388558,0.432118,13.852091,35.369133,36.060690,0.638956,0.000000,
9,0.604976,0.682576,0.557934,0.586000,0.614091,0.000000,0.000000,0.202654,0.343300,0.388558,0.432118,13.852091,35.369133,36.060690,0.638956,0.000000,
10,0.604506,0.682173,0.559553,0.589303,0.610507,0.097177,0.098357,0.202318,0.342971,0.389866,0.431856,13.852164,35.368243,36.058772,0.638901,0.000000,
11,0.603289,0.681888,0.557882,0.585859,0.610573,0.097177,0.097177,0.202414,0.343171,0.389308,0.433602,13.851951,35.370750,36.057226,0.638869,0.000000,
12,0.604533,0.680800,0.555732,0.590291,0.611686,1.076650,1.125696,0.202656,0.342622,0.388500,0.432095,13.892125,35.318421,36.008613,0.639289,0.000000,
13,0.601991,0.682877,0.556246,0.586088,0.607709,0.756675,1.076650,0.201807,0.342895,0.389514,0.427461,13.845379,35.368282,36.052877,0.638166,0.000000,
14,0.593235,0.681629,0.557730,0.582116,0.590240,0.756675,0.756675,0.202069,0.342366,0.390134,0.430055,13.831257,35.475961,36.203618,0.639971,0.000000,
15,0.584393,0.685511,0.547610,0.567862,0.581911,0.760508,1.921452,0.202486,0.342617,0.390973,0.430611,13.824133,35.424389,36.100804,0.637227,0.000000,
16,0.584248,0.677122,0.535572,0.570491,0.586790,0.760508,0.760508,0.203084,0.344439,0.390812,0.427639,13.852977,35.350324,36.058510,0.638568,0.000000,
17,0.582844,0.669081,0.547632,0.560294,0.587208,1.255229,1.255229,0.201433,0.342798,0.388785,0.428974,13.797659,35.334666,35.991129,0.637630,0.000000,
18,0.583959,0.666895,0.546069,0.569272,0.585386,2.080645,2.080645,0.204569,0.348748,0.394241,0.424822,13.784508,35.384042,36.083203,0.639516,0.000000,
19,0.582486,0.674145,0.552112,0.571102,0.576597,2.266810,2.266810,0.201373,0.345248,0.391368,0.423548,13.715194,35.437679,36.083009,0.639669,0.000000,
