Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990885,0.987276,0.988184,0.989834,0.993588,0.000000,0.000000,0.908951,0.963322,0.968530,0.969314,40.271342,66.358798,64.641405,0.993471,91.418823,
1,0.926709,0.824603,0.861117,0.925185,0.978875,29.400969,32.760620,0.423639,0.726320,0.767686,0.786108,23.619859,48.845678,47.873685,0.916037,85.331169,
2,0.995620,0.987507,0.989592,0.993636,1.001851,28.834425,29.400969,0.899874,0.962247,0.968458,0.969896,40.432262,65.803089,66.029259,0.992926,100.000000,
3,0.843462,0.805928,0.805510,0.870779,0.851924,28.834425,28.834425,0.319593,0.543792,0.584654,0.603403,17.868505,41.641868,39.534119,0.814714,57.055582,
4,0.993297,0.993517,0.990747,0.991621,0.995108,23.142683,31.355175,0.949427,0.985120,0.989543,0.991788,44.799276,68.798613,67.285582,0.997838,100.000000,
5,0.869502,0.826951,0.851760,0.899662,0.872592,23.142683,23.142683,0.419503,0.676109,0.703729,0.715535,19.648153,45.924162,44.961604,0.893446,64.210309,
6,0.455294,0.762824,0.543476,0.440722,0.332382,26.660044,34.884628,0.135130,0.216381,0.249503,0.285884,15.641437,31.881229,30.321065,0.616745,7.881259,
7,0.438496,0.724218,0.517737,0.366454,0.365976,22.657198,26.660044,0.093086,0.157811,0.164892,0.151377,10.610786,28.924023,26.767978,0.420661,8.517401,
8,0.438290,0.694286,0.477497,0.402813,0.370443,22.657198,22.657198,0.099263,0.171203,0.181522,0.178603,10.331639,28.384257,26.295419,0.453520,7.250028,
9,0.427145,0.716112,0.485458,0.390114,0.341673,23.950268,23.950268,0.107943,0.172601,0.181751,0.181889,10.501457,29.274940,27.138785,0.487058,7.256515,
10,0.661772,0.793340,0.651030,0.625098,0.645231,31.769585,31.769585,0.301633,0.460319,0.495477,0.516963,16.142157,35.027873,33.259069,0.761988,28.775283,
11,0.606320,0.752334,0.625985,0.560345,0.582517,31.577196,46.400402,0.148112,0.279200,0.317662,0.339520,14.549744,33.097758,31.692095,0.595180,23.573382,
12,0.688740,0.781163,0.689621,0.678993,0.666471,31.577196,31.577196,0.251357,0.443260,0.485765,0.520249,14.685401,34.007408,33.462910,0.660535,32.777029,
13,0.692182,0.777109,0.655472,0.654840,0.703061,24.286484,32.511806,0.328719,0.522916,0.565215,0.592552,16.284477,34.854717,33.491107,0.768292,28.449781,
14,0.674260,0.774403,0.677102,0.670886,0.645110,17.701214,24.286484,0.296467,0.479505,0.535072,0.580211,13.451255,36.108312,35.513593,0.736805,20.119335,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.428968,0.764039,0.536688,0.331499,0.329644,15.799839,15.799839,0.155241,0.323337,0.388928,0.410766,12.301126,33.076397,33.212203,0.705742,0.000000,
