Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611079,0.684411,0.569545,0.587526,0.622018,0.000000,0.000000,0.200257,0.330585,0.369365,0.404534,13.776049,43.002793,41.829962,0.690063,0.000000,
1,0.609623,0.683291,0.568945,0.590021,0.617724,0.135623,1.666024,0.200513,0.330899,0.369288,0.404974,13.687483,42.934570,41.806235,0.689069,0.000000,
2,0.606979,0.681752,0.561703,0.585592,0.617635,0.098588,0.135623,0.200564,0.330635,0.369438,0.405577,13.681923,42.930361,41.806933,0.688980,0.000000,
3,0.613693,0.682555,0.569209,0.589643,0.627223,0.098375,0.098588,0.200704,0.330748,0.369638,0.405127,13.681311,42.928668,41.806016,0.688971,0.000000,
4,0.609696,0.682023,0.561660,0.589718,0.621183,0.098057,0.098375,0.200494,0.330794,0.369577,0.405132,13.681085,42.930884,41.804378,0.688958,0.000000,
5,0.612056,0.682248,0.562792,0.593587,0.623654,0.097177,0.098057,0.200544,0.330762,0.369225,0.404722,13.681373,42.929955,41.804872,0.688960,0.000000,
6,0.612156,0.682217,0.568893,0.590071,0.623703,0.097177,0.097177,0.200478,0.330613,0.369566,0.405379,13.681195,42.934632,41.802096,0.688977,0.000000,
7,0.607066,0.681760,0.561978,0.585745,0.617630,0.097730,0.098023,0.200455,0.330777,0.369428,0.405388,13.681266,42.930482,41.807633,0.688977,0.000000,
8,0.613691,0.682548,0.569207,0.589643,0.627220,0.000000,0.097730,0.200713,0.330721,0.369518,0.404441,13.681292,42.929362,41.806084,0.688972,0.000000,
9,0.613691,0.682548,0.569207,0.589643,0.627220,0.000000,0.000000,0.200713,0.330721,0.369518,0.404441,13.681292,42.929362,41.806084,0.688972,0.000000,
10,0.612056,0.682248,0.562792,0.593587,0.623654,0.097177,0.098357,0.200544,0.330762,0.369225,0.404722,13.681373,42.929955,41.804872,0.688960,0.000000,
11,0.612156,0.682217,0.568893,0.590071,0.623703,0.097177,0.097177,0.200478,0.330613,0.369566,0.405379,13.681195,42.934632,41.802096,0.688977,0.000000,
12,0.605840,0.680521,0.553168,0.587992,0.617044,1.076650,1.125696,0.201624,0.329979,0.368265,0.404465,13.714792,42.954256,41.851568,0.689495,0.000000,
13,0.614105,0.685351,0.562922,0.598225,0.624305,0.756675,1.076650,0.200548,0.329865,0.368258,0.402558,13.675981,42.868948,41.774739,0.689193,0.000000,
14,0.604647,0.684477,0.559479,0.599812,0.603708,0.756675,0.756675,0.200715,0.330507,0.369340,0.403644,13.655086,42.875722,41.792787,0.689798,0.000000,
15,0.596214,0.684486,0.552170,0.583346,0.597583,0.760508,1.921452,0.201582,0.330131,0.368342,0.403881,13.665875,42.949108,41.868767,0.690041,0.000000,
16,0.595287,0.676941,0.544937,0.590224,0.596185,0.760508,0.760508,0.201534,0.329845,0.367998,0.401760,13.668503,42.863478,41.796650,0.688953,0.000000,
17,0.595079,0.669182,0.550936,0.584204,0.599034,1.255229,1.255229,0.200673,0.329547,0.367996,0.402137,13.604604,42.912673,41.836734,0.689199,0.000000,
18,0.592636,0.667496,0.551424,0.576705,0.598236,2.080645,2.080645,0.200610,0.329277,0.367942,0.402224,13.600807,42.959424,41.857342,0.688242,0.000000,
19,0.592858,0.674979,0.558923,0.583370,0.589742,2.266810,2.266810,0.199762,0.328423,0.366486,0.400028,13.510698,42.925220,41.821867,0.688088,0.000000,
20,0.600854,0.664327,0.555236,0.561474,0.625660,1.595593,2.819515,0.199263,0.326913,0.366727,0.398481,13.478537,42.912525,41.865549,0.688078,0.000000,
21,0.592262,0.662080,0.557043,0.562171,0.605866,1.384546,1.595593,0.198911,0.326820,0.365575,0.399742,13.469718,42.947312,41.846654,0.687291,0.000000,
22,0.592976,0.662824,0.556617,0.558732,0.609521,1.384546,1.384546,0.199657,0.327023,0.365253,0.401249,13.469855,42.973833,41.872332,0.687330,0.000000,
23,0.594250,0.671435,0.551412,0.546699,0.619908,1.470389,1.807796,0.198975,0.325391,0.363547,0.398198,13.413926,42.943994,41.845877,0.686688,0.000000,
