Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489546,0.658510,0.517430,0.502292,0.423967,0.000000,0.000000,0.157603,0.281295,0.319240,0.354878,13.334442,34.325265,34.296786,0.581155,0.000000,
1,0.489598,0.657762,0.520261,0.500201,0.424441,0.230288,0.445468,0.157852,0.281119,0.318233,0.356077,13.322195,34.326781,34.298283,0.580814,0.000000,
2,0.488890,0.657996,0.520751,0.495179,0.425674,0.139439,0.230288,0.157613,0.280909,0.317199,0.354103,13.315823,34.322572,34.300452,0.580570,0.000000,
3,0.487882,0.658863,0.518935,0.493258,0.425035,0.109916,0.139439,0.157636,0.279698,0.317573,0.353185,13.312814,34.323905,34.301271,0.580531,0.000000,
4,0.485419,0.660562,0.515316,0.497744,0.417542,0.100837,0.109916,0.157426,0.280098,0.316772,0.352609,13.311074,34.324152,34.299651,0.580468,0.000000,
5,0.488289,0.658794,0.525622,0.489863,0.425445,0.098269,0.100837,0.157534,0.279703,0.316671,0.356968,13.310127,34.324529,34.300142,0.580467,0.000000,
6,0.489172,0.658460,0.515925,0.499803,0.425215,0.097367,0.098269,0.157570,0.279853,0.317982,0.352040,13.309681,34.322487,34.300970,0.580478,0.000000,
7,0.486681,0.659305,0.516072,0.490717,0.424877,0.097367,0.097367,0.157490,0.279708,0.317227,0.353638,13.309360,34.323449,34.301558,0.580450,0.000000,
8,0.485452,0.658843,0.516287,0.498313,0.417344,0.097283,0.098078,0.157686,0.280382,0.317373,0.354005,13.309549,34.323491,34.302099,0.580493,0.000000,
9,0.486374,0.659368,0.510441,0.493144,0.424882,0.097283,0.097283,0.157505,0.280100,0.317099,0.354308,13.309501,34.323404,34.302600,0.580473,0.000000,
10,0.485451,0.659003,0.513594,0.499063,0.417910,0.097466,0.097478,0.157382,0.280173,0.317549,0.354901,13.309459,34.323227,34.301462,0.580440,0.000000,
11,0.490041,0.659632,0.523952,0.497886,0.424892,0.097466,0.097466,0.157552,0.280215,0.315723,0.351614,13.309249,34.323916,34.302204,0.580460,0.000000,
12,0.495479,0.665666,0.520557,0.523942,0.421125,1.240877,1.629445,0.157223,0.278926,0.319902,0.352622,13.322341,34.317537,34.386743,0.579162,0.000000,
13,0.486777,0.663178,0.515862,0.494320,0.421645,0.636759,1.240877,0.154293,0.274454,0.312810,0.348635,13.320625,34.330451,34.375257,0.574624,0.000000,
14,0.493202,0.670075,0.523843,0.490685,0.433873,0.636759,0.636759,0.154183,0.272802,0.316987,0.348486,13.307565,34.248860,34.300047,0.574201,0.000000,
15,0.493370,0.665314,0.511536,0.497020,0.435931,1.047677,1.047677,0.156730,0.278480,0.317605,0.352186,13.309167,34.297311,34.282574,0.575529,0.000000,
16,0.496230,0.665307,0.499674,0.497386,0.446580,1.585882,1.585882,0.155243,0.272234,0.313395,0.344841,13.322026,34.427711,34.417041,0.575649,0.000000,
17,0.517910,0.656587,0.496511,0.506108,0.494622,1.611217,1.917040,0.158150,0.279243,0.321925,0.346561,13.358497,34.300020,34.354995,0.576157,0.000000,
18,0.516188,0.662502,0.497103,0.498488,0.493953,1.611217,1.611217,0.155724,0.276821,0.315905,0.339519,13.349955,34.311038,34.451392,0.577751,0.000000,
19,0.476433,0.662644,0.521912,0.464464,0.415208,6.524931,6.524931,0.154169,0.272093,0.313908,0.351224,13.289049,34.315559,34.289270,0.575612,0.000000,
20,0.482271,0.660216,0.496613,0.451484,0.448812,7.849675,7.849675,0.153829,0.273974,0.315250,0.342776,13.204537,34.311417,34.266511,0.573598,0.000000,
21,0.530063,0.663006,0.493002,0.468385,0.547772,7.894197,15.233340,0.153372,0.263569,0.303647,0.346629,13.013980,34.340518,34.334045,0.573333,0.000000,
22,0.528430,0.656291,0.514525,0.484130,0.527308,7.582690,7.894197,0.152128,0.274409,0.312796,0.332077,12.957388,34.352665,34.194088,0.571261,0.000000,
23,0.522021,0.658085,0.491759,0.454481,0.539659,7.582690,7.582690,0.149929,0.260689,0.300786,0.344158,13.028876,34.373645,34.244480,0.570888,0.000000,
24,0.522262,0.662802,0.496835,0.486096,0.516598,3.711257,9.936146,0.153440,0.269036,0.310400,0.335798,13.119321,34.248924,34.149456,0.575148,0.000000,
