Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556341,0.713543,0.558318,0.563018,0.510898,0.000000,0.000000,0.159061,0.272011,0.315150,0.350018,15.910802,35.141077,32.825517,0.639318,0.000000,
1,0.544875,0.706379,0.553560,0.549425,0.497628,0.622803,4.984181,0.158975,0.271111,0.312837,0.347389,16.029139,35.315627,32.952326,0.642809,0.000000,
2,0.543388,0.705346,0.548792,0.550286,0.495956,0.117878,0.622803,0.158939,0.271173,0.312515,0.347449,16.033680,35.333970,32.964766,0.643120,0.000000,
3,0.542205,0.707213,0.542540,0.550012,0.495464,0.097873,0.117878,0.159084,0.271011,0.312983,0.347300,16.034065,35.336301,32.966994,0.643157,0.000000,
4,0.542976,0.705152,0.548364,0.550300,0.495248,0.096583,0.097873,0.158906,0.271038,0.312828,0.347345,16.034277,35.336589,32.966333,0.643186,0.000000,
5,0.543227,0.707412,0.549869,0.547945,0.496112,0.096583,0.096583,0.158929,0.271072,0.312847,0.347362,16.034336,35.335849,32.966556,0.643192,0.000000,
6,0.543181,0.706260,0.548461,0.550083,0.495525,0.097418,0.097418,0.158926,0.271033,0.312755,0.347470,16.034157,35.336792,32.967226,0.643165,0.000000,
7,0.543734,0.706768,0.549087,0.551541,0.495495,0.096995,0.097515,0.159014,0.271112,0.312562,0.347320,16.034053,35.336419,32.967773,0.643198,0.000000,
8,0.542201,0.707623,0.542680,0.549727,0.495474,0.096995,0.096995,0.159049,0.271169,0.312498,0.347260,16.034167,35.336406,32.965910,0.643164,0.000000,
9,0.542891,0.704794,0.548354,0.550292,0.495152,0.096540,0.097259,0.158919,0.271038,0.312826,0.347232,16.034288,35.336571,32.966500,0.643185,0.000000,
10,0.543229,0.707411,0.549875,0.547945,0.496114,0.096540,0.096540,0.158936,0.271051,0.312821,0.347392,16.034340,35.335758,32.966581,0.643194,0.000000,
11,0.543734,0.706768,0.549087,0.551541,0.495495,0.097461,0.097461,0.159010,0.271092,0.312574,0.347361,16.034054,35.336383,32.967802,0.643198,0.000000,
12,0.560696,0.686441,0.531733,0.585017,0.525060,0.716239,0.716239,0.158988,0.272032,0.312175,0.343870,16.097530,35.324843,32.979790,0.644155,0.000000,
13,0.531857,0.688796,0.576074,0.522647,0.480090,1.979597,1.979597,0.162526,0.279620,0.321096,0.353899,16.162595,35.240216,32.894110,0.648816,0.000000,
14,0.532102,0.623835,0.627424,0.478961,0.504407,1.728637,2.313664,0.159564,0.273125,0.314819,0.348676,16.116528,35.285090,32.928980,0.652695,0.000000,
15,0.508150,0.633205,0.607897,0.479032,0.454662,1.472957,1.728637,0.161353,0.282275,0.320849,0.356087,16.196052,35.174293,32.858845,0.652100,0.000000,
16,0.531704,0.649400,0.612709,0.484447,0.498780,1.472957,1.472957,0.165696,0.286748,0.324383,0.362134,16.297786,35.326114,32.982739,0.656627,0.000000,
17,0.528364,0.687859,0.637765,0.501906,0.462898,1.942952,2.005039,0.168194,0.282863,0.320004,0.359655,16.229414,35.348330,32.982978,0.657998,0.000000,
18,0.512115,0.716816,0.548742,0.507454,0.451318,0.862459,1.942952,0.164305,0.284786,0.321168,0.362905,16.154302,35.240349,32.827450,0.658616,0.000000,
19,0.529956,0.723536,0.557448,0.522641,0.476199,0.862459,0.862459,0.165552,0.287727,0.325706,0.368062,16.256736,35.274365,32.897235,0.662898,0.000000,
20,0.526635,0.690225,0.614944,0.512993,0.460950,1.392804,1.392804,0.165814,0.292606,0.329180,0.371847,16.362488,35.302087,32.937069,0.661876,0.000000,
21,0.530803,0.646431,0.665652,0.505234,0.464115,1.084871,2.570830,0.173735,0.301099,0.338239,0.375632,16.406908,35.347013,33.066451,0.667989,0.000000,
22,0.557034,0.686288,0.670654,0.512689,0.506950,0.564332,1.084871,0.173729,0.305938,0.346703,0.375744,16.463868,35.212507,32.872150,0.670762,0.000000,
23,0.559984,0.681239,0.638735,0.524264,0.520228,0.564332,0.564332,0.175121,0.306385,0.349358,0.379077,16.555520,35.234864,32.942136,0.668557,0.000000,
24,0.553420,0.707378,0.657779,0.530285,0.487679,1.043135,1.043135,0.182166,0.317971,0.363861,0.390796,16.566589,35.329773,32.998957,0.675108,0.000000,
25,0.572267,0.689375,0.627039,0.578260,0.516186,2.587412,2.587412,0.185650,0.320272,0.364305,0.383988,16.524509,35.323253,32.981400,0.672875,0.000000,
26,0.631480,0.727699,0.474915,0.705007,0.618108,4.163942,4.163942,0.182478,0.324636,0.369412,0.395652,16.658374,35.308907,32.972436,0.679072,3.536973,
27,0.617187,0.659525,0.634623,0.511010,0.660393,5.257099,5.257099,0.182343,0.317598,0.356717,0.393168,16.646425,35.241857,32.888816,0.668153,2.934350,
28,0.612620,0.680435,0.538303,0.451128,0.723350,6.449239,6.449239,0.172603,0.312239,0.361912,0.413246,16.634910,35.225594,32.873171,0.667217,3.891237,
29,0.600834,0.671655,0.662001,0.525784,0.610768,9.113383,9.113383,0.182633,0.322276,0.368656,0.400858,16.591262,35.146428,32.829774,0.668245,3.701827,
30,0.543885,0.693578,0.618594,0.393961,0.566686,12.042187,12.042187,0.194858,0.327449,0.371614,0.419664,16.522030,35.104500,32.783136,0.666056,0.000000,
31,0.590499,0.632649,0.580071,0.565014,0.597201,14.337570,14.562643,0.175825,0.319292,0.365488,0.396805,16.359339,34.932321,32.675690,0.660301,6.679943,
32,0.541241,0.700223,0.481613,0.451293,0.586772,12.295798,14.337570,0.171288,0.308120,0.358096,0.406016,16.265288,34.771284,32.526982,0.652033,0.205265,
33,0.558855,0.694174,0.571729,0.627388,0.481940,10.380316,12.295798,0.164462,0.288320,0.336681,0.384398,15.802122,34.772949,32.623016,0.633872,1.448087,
34,0.530071,0.695473,0.528491,0.444217,0.536101,8.960733,10.380316,0.160552,0.272372,0.314969,0.362642,15.443551,34.719152,32.548234,0.626715,0.000000,
35,0.503534,0.683924,0.519557,0.446698,0.479222,7.215415,8.960733,0.154886,0.260336,0.301281,0.332646,15.347904,34.700556,32.628473,0.623041,0.000000,
36,0.532266,0.706780,0.528715,0.553566,0.465416,6.122736,7.215415,0.159058,0.261638,0.297582,0.323301,15.256250,34.693925,32.617492,0.628734,0.000000,
37,0.482193,0.701527,0.563709,0.575535,0.316621,5.502099,6.122736,0.160215,0.267954,0.308637,0.355603,15.265290,34.675157,32.647329,0.629343,0.000000,
38,0.479281,0.683115,0.499775,0.587757,0.346087,5.346223,5.502099,0.163176,0.266779,0.306554,0.362070,15.246795,34.737619,32.679808,0.633425,0.000000,
39,0.468351,0.685865,0.594009,0.440409,0.374658,5.346223,5.346223,0.165854,0.274032,0.313186,0.356652,15.273169,34.668099,32.621878,0.635252,0.000000,
40,0.506310,0.687975,0.506658,0.575717,0.418812,5.706555,5.706555,0.169772,0.280179,0.322227,0.343087,15.276874,34.650101,32.609206,0.640493,0.000000,
41,0.545298,0.683943,0.641177,0.584419,0.450653,4.508087,6.086610,0.166996,0.278867,0.313452,0.342704,15.430753,34.613874,32.652225,0.644881,0.000000,
42,0.534984,0.721952,0.434476,0.639141,0.462556,3.047395,4.508087,0.167445,0.273872,0.311036,0.351143,15.457542,34.539604,32.529381,0.639896,0.000000,
43,0.523206,0.709023,0.588409,0.520891,0.444656,3.047395,3.047395,0.164618,0.270036,0.303267,0.339178,15.281233,34.453351,32.486961,0.636849,0.000000,
44,0.516074,0.699053,0.584439,0.449206,0.472548,3.948521,3.948521,0.165010,0.274724,0.311457,0.339431,15.432699,34.426627,32.454237,0.637810,0.000000,
45,0.502233,0.741266,0.629311,0.467621,0.389299,4.987162,4.987162,0.167254,0.278841,0.312637,0.351050,15.421747,34.363894,32.384653,0.642093,0.000000,
46,0.509892,0.707359,0.546381,0.574909,0.390044,6.407218,6.407218,0.164378,0.273304,0.309140,0.343717,15.410224,34.285064,32.430376,0.638097,0.000000,
47,0.439814,0.755066,0.461992,0.367162,0.380303,5.991991,6.660075,0.166289,0.272759,0.314960,0.354551,15.311798,34.217396,32.344749,0.637036,0.000000,
48,0.526716,0.684836,0.575009,0.691908,0.370511,5.985391,5.991991,0.166023,0.279926,0.319992,0.366312,15.303264,34.135841,32.284967,0.639131,0.000000,
49,0.534518,0.715883,0.591563,0.501984,0.474586,5.985391,5.985391,0.167140,0.283202,0.321012,0.370363,15.230627,34.000659,32.218827,0.639175,0.000000,
50,0.508731,0.719341,0.468585,0.520243,0.441135,8.401861,8.401861,0.174536,0.295629,0.340414,0.373542,15.466381,33.930084,32.185389,0.651124,0.000000,
51,0.425101,0.696423,0.548469,0.428605,0.290969,8.582069,8.582069,0.183489,0.297115,0.328932,0.378897,15.700133,33.819106,32.108141,0.668808,0.000000,
52,0.433014,0.702820,0.490988,0.410000,0.336702,9.071279,9.071279,0.174570,0.288370,0.337699,0.370460,15.532035,33.810293,32.164377,0.656664,0.000000,
53,0.510176,0.783783,0.670542,0.484819,0.360935,9.572335,9.572335,0.172724,0.276321,0.318022,0.369590,15.506487,33.657747,32.106477,0.652897,0.000000,
54,0.478898,0.796916,0.589763,0.477518,0.328700,8.242861,10.119781,0.182069,0.295979,0.338813,0.372948,15.371641,33.372794,31.951621,0.666114,0.000000,
55,0.478957,0.796435,0.615776,0.479796,0.306912,6.604290,8.242861,0.185233,0.296507,0.336621,0.365447,15.657049,33.259060,31.881694,0.678874,0.000000,
56,0.516245,0.783998,0.569271,0.431978,0.448810,4.080836,6.604290,0.182404,0.295318,0.338929,0.381763,15.480045,33.127903,31.755134,0.685375,0.000000,
57,0.518792,0.799332,0.606286,0.471767,0.411936,4.075445,4.080836,0.187405,0.297986,0.343495,0.381444,15.300812,33.137132,31.800307,0.687733,0.000000,
58,0.512342,0.792552,0.582369,0.554406,0.354330,3.319164,4.075445,0.181745,0.298401,0.344647,0.381510,15.155628,32.983803,31.688740,0.681231,0.000000,
59,0.480682,0.790477,0.594169,0.422916,0.356770,3.319164,3.319164,0.185059,0.293750,0.333310,0.381722,15.090624,32.856389,31.488569,0.683658,0.000000,
