Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729836,0.748998,0.714483,0.710633,0.742526,0.000000,0.000000,0.388630,0.604070,0.634338,0.651691,13.226070,38.863756,38.613587,0.761412,13.374977,
1,0.819136,0.807059,0.805016,0.867627,0.798304,29.400969,32.760620,0.437784,0.687342,0.721494,0.741968,17.340831,44.988338,44.536929,0.878238,61.841881,
2,0.996609,0.994914,0.993915,0.996587,0.998223,28.834425,29.400969,0.948829,0.983326,0.987504,0.989127,44.135210,66.987544,64.344081,0.996563,100.000000,
3,0.865459,0.815618,0.817377,0.900776,0.876406,28.834425,28.834425,0.399861,0.659275,0.706566,0.735926,19.766258,46.852480,45.911174,0.890396,69.191148,
4,0.573846,0.743231,0.577702,0.551390,0.530922,23.142683,31.355175,0.262161,0.408425,0.439794,0.452655,16.542563,35.917933,32.220656,0.740629,9.310481,
5,0.482769,0.684216,0.509554,0.431214,0.437295,23.142683,23.142683,0.211003,0.320570,0.342752,0.359330,15.872598,35.808363,32.611297,0.707377,1.823800,
6,0.971192,0.963794,0.962233,0.966131,0.979932,26.660044,34.884628,0.928937,0.967211,0.975019,0.982399,39.326116,60.433472,59.026239,0.994039,100.000000,
7,0.782287,0.796815,0.771719,0.714509,0.821883,22.657198,26.660044,0.370808,0.601394,0.642297,0.666771,21.362832,39.188854,38.233586,0.857432,44.843139,
8,0.700896,0.801286,0.733936,0.706967,0.656434,22.657198,22.657198,0.264628,0.439101,0.464634,0.478288,16.513834,34.958026,32.961916,0.742858,25.617689,
9,0.676755,0.795869,0.713973,0.601389,0.671374,23.950268,23.950268,0.187838,0.326274,0.352619,0.364029,15.245114,34.188766,33.000878,0.630332,24.254435,
10,0.717855,0.801938,0.708538,0.693890,0.708694,31.769585,31.769585,0.335907,0.522347,0.567395,0.599705,20.893414,37.841987,35.407584,0.829332,39.161323,
11,0.518408,0.747538,0.542212,0.459647,0.475239,31.577196,46.400402,0.083107,0.156421,0.176616,0.197960,13.388083,30.826662,29.114318,0.474180,21.083474,
12,0.624983,0.759063,0.629087,0.622586,0.584502,31.577196,31.577196,0.145533,0.257382,0.290701,0.313872,14.822761,32.485967,30.172178,0.571902,26.293559,
13,0.699799,0.785142,0.684114,0.704801,0.676911,24.286484,32.511806,0.292497,0.499807,0.539527,0.561933,14.609738,34.341056,31.519876,0.701832,28.692375,
14,0.976173,0.974369,0.965754,0.972674,0.982672,17.701214,24.286484,0.905624,0.964108,0.975497,0.982246,42.222376,65.897860,65.751590,0.995188,100.000000,
15,0.797793,0.952049,0.887374,0.753251,0.627679,15.799839,17.701214,0.377997,0.591312,0.661312,0.694937,26.957134,37.657879,37.408830,0.936400,43.418753,
16,0.756755,0.835857,0.753031,0.736287,0.743597,15.799839,15.799839,0.310590,0.548309,0.629250,0.675088,16.575577,37.387296,37.990408,0.845183,35.492575,
