Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366980,0.621932,0.389094,0.317946,0.317429,0.000000,0.000000,0.105123,0.155624,0.159882,0.157538,13.812614,34.887707,33.796844,0.632434,0.000000,
1,0.353281,0.610807,0.375330,0.309127,0.300271,0.349394,2.694996,0.103476,0.153848,0.156814,0.155197,13.543282,34.907246,33.827076,0.628423,0.000000,
2,0.352498,0.605081,0.385001,0.305998,0.298207,0.104163,0.349394,0.103308,0.153725,0.157020,0.155127,13.508441,34.908517,33.830353,0.627882,0.000000,
3,0.360455,0.614788,0.394348,0.314012,0.305076,0.097627,0.104163,0.103443,0.153583,0.156755,0.154737,13.504311,34.910349,33.829400,0.627816,0.000000,
4,0.353355,0.606092,0.375271,0.301795,0.306507,0.097563,0.097627,0.103238,0.153556,0.156799,0.155274,13.503782,34.910366,33.831608,0.627802,0.000000,
5,0.350078,0.606842,0.373810,0.301287,0.299612,0.097210,0.097563,0.103331,0.153438,0.156669,0.155562,13.503947,34.909147,33.829256,0.627820,0.000000,
6,0.353168,0.612017,0.377344,0.307745,0.299790,0.096515,0.097210,0.103399,0.153404,0.156639,0.155305,13.503899,34.907916,33.830456,0.627823,0.000000,
7,0.353698,0.612307,0.378767,0.307966,0.300230,0.096515,0.096515,0.103247,0.153432,0.156958,0.155545,13.503823,34.907863,33.829830,0.627820,0.000000,
8,0.354945,0.611314,0.382854,0.311206,0.299694,0.097058,0.097082,0.103147,0.153559,0.156555,0.154927,13.503847,34.909697,33.829179,0.627833,0.000000,
9,0.351540,0.611978,0.372661,0.306207,0.298896,0.096600,0.097058,0.103271,0.153404,0.156443,0.155100,13.503822,34.908230,33.830211,0.627829,0.000000,
10,0.353355,0.606092,0.375271,0.301795,0.306507,0.096600,0.096600,0.103238,0.153556,0.156799,0.155274,13.503782,34.910366,33.831608,0.627802,0.000000,
11,0.350078,0.606842,0.373810,0.301287,0.299612,0.097563,0.097563,0.103331,0.153438,0.156669,0.155562,13.503947,34.909147,33.829256,0.627820,0.000000,
12,0.352782,0.605551,0.386708,0.313331,0.293826,0.998876,0.998876,0.104946,0.152964,0.155211,0.154656,13.519920,34.923779,33.764412,0.632791,0.000000,
13,0.349538,0.608674,0.395620,0.317570,0.279691,0.821063,1.761526,0.106246,0.156111,0.159578,0.158907,13.468363,34.929896,33.769807,0.631684,0.000000,
14,0.372929,0.607817,0.398116,0.335887,0.321141,0.821063,0.821063,0.104017,0.154895,0.156844,0.156628,13.514039,34.933982,33.712047,0.631200,0.000000,
15,0.359924,0.610977,0.379789,0.357912,0.284314,0.696676,1.095701,0.106222,0.154774,0.157210,0.156767,13.496358,34.936721,33.861400,0.632330,0.000000,
16,0.352515,0.603755,0.384803,0.341370,0.277272,0.696676,0.696676,0.105772,0.155056,0.158534,0.157529,13.499963,34.931758,33.817805,0.631547,0.000000,
17,0.346223,0.607986,0.384358,0.306840,0.283354,1.034711,1.034711,0.104937,0.154394,0.158335,0.156715,13.483358,34.972309,33.844395,0.632534,0.000000,
18,0.345865,0.605201,0.373074,0.297155,0.293671,1.473072,1.473072,0.104805,0.153559,0.157277,0.155972,13.475850,34.933645,33.842692,0.631115,0.000000,
