Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544217,0.689256,0.539954,0.543485,0.502251,0.000000,0.000000,0.188252,0.301424,0.327190,0.346713,16.251053,36.150008,35.570496,0.721230,0.000000,
1,0.543808,0.689478,0.542333,0.543029,0.500595,0.098499,0.402592,0.188297,0.301888,0.327454,0.347016,16.200124,36.115294,35.548990,0.720696,0.000000,
2,0.544267,0.689127,0.539831,0.541263,0.503961,0.095402,0.098499,0.188296,0.301533,0.327548,0.347114,16.196734,36.114394,35.547045,0.720680,0.000000,
3,0.544151,0.689975,0.542438,0.538927,0.503870,0.094700,0.095402,0.188334,0.301617,0.327546,0.347149,16.196267,36.112401,35.548283,0.720710,0.000000,
4,0.544790,0.689623,0.539330,0.548879,0.500319,0.094700,0.094700,0.188370,0.301529,0.327239,0.346989,16.195936,36.111005,35.547242,0.720669,0.000000,
5,0.543563,0.688898,0.541363,0.537953,0.503889,0.095489,0.095604,0.188485,0.301536,0.327841,0.346938,16.196286,36.112183,35.548911,0.720682,0.000000,
6,0.543301,0.689603,0.540610,0.542435,0.500449,0.095489,0.095489,0.188326,0.301604,0.327735,0.346813,16.196038,36.112153,35.547467,0.720663,0.000000,
7,0.543704,0.689535,0.539230,0.539666,0.503789,0.095282,0.095517,0.188160,0.301431,0.327381,0.346532,16.196029,36.111745,35.547689,0.720644,0.000000,
8,0.544489,0.689130,0.539841,0.542106,0.503933,0.095080,0.095282,0.188237,0.301713,0.327846,0.346482,16.196042,36.113862,35.546529,0.720670,0.000000,
9,0.542307,0.689474,0.540774,0.538521,0.500619,0.095080,0.095080,0.188366,0.301621,0.327576,0.347445,16.196432,36.113331,35.545867,0.720695,0.000000,
10,0.544741,0.689410,0.539216,0.543526,0.503777,0.095481,0.095481,0.188304,0.301708,0.327768,0.347331,16.195852,36.111836,35.547106,0.720683,0.000000,
