Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736837,0.758427,0.666491,0.703335,0.780668,0.000000,0.000000,0.145038,0.301045,0.340584,0.369146,13.086844,31.621885,30.958396,0.531646,15.060333,
1,0.731149,0.759620,0.663134,0.702744,0.768781,0.111447,0.481629,0.145221,0.301017,0.342754,0.369535,13.122846,31.640103,30.972861,0.532425,14.378995,
2,0.731285,0.759725,0.663163,0.704504,0.767943,0.098831,0.111447,0.145154,0.300899,0.341125,0.371400,13.127368,31.643327,30.975358,0.532532,14.438782,
3,0.730629,0.758685,0.663731,0.701735,0.768233,0.098831,0.098831,0.145174,0.301458,0.341848,0.370740,13.127725,31.644412,30.975069,0.532529,14.313677,
4,0.731553,0.760120,0.663596,0.704477,0.768292,0.098049,0.098944,0.145251,0.301279,0.342313,0.369092,13.127736,31.643847,30.975032,0.532502,14.407016,
5,0.731683,0.758857,0.665885,0.703814,0.768447,0.098049,0.098049,0.145198,0.301272,0.341871,0.371322,13.127748,31.644354,30.974986,0.532485,14.469956,
6,0.731513,0.758445,0.664711,0.704231,0.768380,0.098290,0.098674,0.145261,0.300798,0.342658,0.371606,13.127868,31.643244,30.974904,0.532551,14.465307,
7,0.731255,0.759317,0.664614,0.703069,0.768310,0.098115,0.098290,0.145137,0.301124,0.341076,0.371429,13.127843,31.643808,30.974669,0.532534,14.426824,
8,0.731214,0.758540,0.664973,0.703371,0.768098,0.097770,0.098115,0.145151,0.300931,0.340546,0.371323,13.127832,31.643275,30.975327,0.532521,14.429574,
9,0.731518,0.759999,0.665306,0.702721,0.768660,0.097770,0.097770,0.145178,0.301208,0.341169,0.370947,13.127813,31.643921,30.974634,0.532546,14.447983,
10,0.731683,0.758857,0.665885,0.703814,0.768447,0.097783,0.098705,0.145198,0.301272,0.341871,0.371322,13.127748,31.644354,30.974986,0.532485,14.469769,
11,0.731159,0.759621,0.662854,0.704357,0.767897,0.097783,0.097783,0.145127,0.301030,0.341756,0.370880,13.127916,31.643443,30.975309,0.532549,14.402898,
12,0.742899,0.708861,0.575322,0.697275,0.851092,0.098326,1.681685,0.133040,0.290539,0.335779,0.355091,13.110178,31.639827,30.945094,0.526117,16.242705,
13,0.737403,0.707251,0.566193,0.697139,0.842373,0.098326,0.098326,0.132877,0.290446,0.335391,0.357035,13.110311,31.639607,30.945520,0.526063,15.560732,
14,0.705410,0.689463,0.573690,0.626758,0.817006,2.027171,3.957789,0.120519,0.259965,0.301205,0.320626,12.952736,31.686477,30.943826,0.496970,13.851525,
15,0.705421,0.733097,0.589857,0.625965,0.797040,1.309462,2.027171,0.115837,0.246047,0.284243,0.306406,12.796903,31.670597,30.954220,0.496496,13.991768,
16,0.685188,0.708454,0.566613,0.590261,0.788724,1.072960,1.309462,0.114236,0.247371,0.288460,0.312273,12.832195,31.698201,31.065769,0.490543,11.380943,
17,0.681869,0.715595,0.568289,0.613181,0.762752,1.072960,1.072960,0.114117,0.242786,0.284788,0.312092,12.816303,31.665149,30.972140,0.494130,11.220244,
18,0.667231,0.716827,0.556443,0.578390,0.755683,1.170521,1.751963,0.114117,0.243579,0.286853,0.310289,12.812558,31.709438,31.081144,0.489078,9.484535,
19,0.683073,0.728620,0.603413,0.582642,0.767056,0.893582,1.170521,0.114555,0.238349,0.279860,0.305170,12.785955,31.707276,31.031391,0.489919,11.410844,
20,0.680669,0.719802,0.589338,0.580879,0.771053,0.509464,0.893582,0.112197,0.235883,0.275312,0.300415,12.796076,31.696178,31.030950,0.492102,11.024156,
21,0.663664,0.708972,0.583949,0.578300,0.737922,0.509464,0.509464,0.111951,0.231645,0.269469,0.295169,12.795941,31.710685,30.967362,0.489376,9.271797,
22,0.680691,0.718883,0.598136,0.590051,0.761042,0.554955,0.554955,0.112141,0.232863,0.266238,0.285330,12.755977,31.709388,31.015482,0.488087,11.157805,
23,0.676110,0.698106,0.592340,0.588287,0.759501,1.008149,1.008149,0.112925,0.236091,0.269654,0.288543,12.799729,31.660454,30.973543,0.485709,10.749079,
24,0.655734,0.690112,0.576220,0.593399,0.717551,1.013572,1.085849,0.111508,0.234005,0.268708,0.292433,12.794790,31.744450,31.085580,0.490503,8.576496,
25,0.646359,0.689001,0.577551,0.572649,0.708264,1.013572,1.013572,0.113264,0.233941,0.266426,0.287350,12.790692,31.690577,30.997349,0.489810,7.497545,
26,0.655128,0.694974,0.584116,0.579076,0.719705,1.154159,1.154159,0.112615,0.234159,0.268904,0.287355,12.737572,31.783456,31.148150,0.488435,8.529524,
27,0.659664,0.716791,0.592217,0.584676,0.716683,1.536807,1.536807,0.114399,0.235239,0.270443,0.293265,12.713188,31.725136,31.069931,0.490140,9.243393,
